timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0270090284999469,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528120.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,102.14453125,0,102.39453125,40.875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0279469490051269,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.3111648559570312,0.0,0
1648528140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0174026765000689,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528180.0,0.0100000000000193,604630.73828125,0.0,0.0,250.0,102.14453125,0,102.39453125,40.875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.021125316619873,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.3005895614624023,0.0,0
1648528200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0258649549999745,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528240.0,0.0099999999999909,604630.73828125,0.0,0.0,235.0,102.14453125,0,102.39453125,40.875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.023111343383789,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.3310961723327636,0.0100000000000051,0
1648528260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0217559480000772,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528300.0,0.0,604630.73828125,0.0,0.0,282.0,102.14453125,0,102.39453125,40.875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0249743461608886,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.331794261932373,0.0,0
1648528320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.025861313499945,0.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,512.00390625,0.0,0.0,1648528360.0,0.0150000000000147,604630.73828125,0.0,0.0,283.5,102.15625,0,102.40625,40.875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0266327857971191,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.3104181289672851,0.0,0
1648528380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0201226654999118,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528420.0,0.0049999999999954,604630.73828125,0.0,0.0,220.5,102.15625,0,102.40625,40.87890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0198345184326171,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3013010025024414,0.0,0
1648528440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0213421445000676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528480.0,0.0049999999999954,604630.73828125,0.0,0.0,296.5,102.15625,0,102.40625,40.87890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0276851654052734,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,34.5,100000,0,17.0,0.0,512.0,0.0,0.3121752738952636,0.0,0
1648528500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.021016801000087,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528540.0,0.0149999999999863,604630.73828125,0.0,0.0,251.5,102.15625,0,102.40625,40.87890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0223860740661621,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.3040008544921875,0.0,0
1648528560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0201149579999082,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528600.0,0.0,604630.73828125,0.0,0.0,245.5,102.15625,0,102.40625,40.87890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0217189788818359,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.3017807006835937,0.0099999999999909,0
1648528620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0227491599999893,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528660.0,0.0100000000000193,604630.73828125,0.0,0.0,280.0,102.15625,0,102.40625,40.87890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0266652107238769,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3117609024047851,0.0,0
1648528680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0219761270000162,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528720.0,0.0049999999999954,604630.73828125,0.0,0.0,259.5,102.15625,0,102.40625,40.8828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.02293062210083,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,37.5,100000,0,17.0,0.0,512.0,0.0,0.3031005859375,0.0,0
1648528740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0238297640000837,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528780.0,0.0149999999999863,604630.73828125,0.0,0.0,307.5,102.15625,0,102.40625,40.8828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0302886962890625,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.3129324913024902,0.0,0
1648528800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.018228037999961,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528840.0,0.0,604630.73828125,0.0,0.0,211.0,102.15625,0,102.40625,40.8828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0184803009033203,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.3243441581726074,0.0100000000000051,0
1648528860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0262659014999826,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528900.0,0.0200000000000102,604630.73828125,0.0,0.0,292.0,102.15625,0,102.40625,40.8828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0268001556396484,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3321170806884765,0.0,0
1648528920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0146132869999746,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648528960.0,0.0,604630.73828125,0.0,0.0,233.5,102.15625,0,102.40625,40.8828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0202102661132812,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,23.0,100000,0,17.0,0.0,512.0,0.0,0.3006176948547363,0.0,0
1648528980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0256168585000295,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648529020.0,0.0149999999999863,604630.73828125,0.0,0.0,305.0,102.15625,0,102.40625,40.884765625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0297784805297851,0,0,0,0,0,0.0,39870464.0,1647523079,147456.0,0.0,43864064.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3144478797912597,0.0099999999999909,0
