timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,521.5,0.2687595685000019,0.0,162.0,0.0,,0.0,38.0,0.0,38.0,0.0,69.328125,0.0,,1648528120.0,0.1749999999999971,604630.73828125,0.0,0.0,609.5,69.07421875,0,69.07421875,16.123046875,7.0,0.0,0.0,60000,,0.0,65536,0.084320068359375,0,0,0,0,0,0.0,66150400.0,1648520656,0.0,0.0,0.0,244.5,100000,0,28.0,0.0,256.0,0.0,1.2439775466918943,0.0649999999999995,0
1648528140,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.2468140424999987,0.0,162.0,0.0,,0.0,84.5,0.0,84.5,0.0,69.4453125,0.0,,1648528180.0,0.1799999999999997,604630.73828125,0.0,0.0,524.0,69.25390625,0,69.25390625,16.263671875,7.0,0.0,0.0,60000,,0.0,65536,0.072211742401123,0,0,0,0,0,0.0,66338816.0,1648520656,0.0,0.0,0.0,218.5,100000,0,28.0,0.0,256.0,0.0,0.980571746826172,0.0600000000000005,0
1648528200,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.2848730770000003,0.0,162.0,0.0,,0.0,26.0,0.0,26.0,0.0,69.517578125,0.0,,1648528240.0,0.1900000000000048,604630.73828125,0.0,0.0,618.0,69.3671875,0,69.3671875,16.400390625,7.0,0.0,0.0,60000,,0.0,65536,0.0859847068786621,0,0,0,0,0,0.0,66441216.0,1648520656,0.0,0.0,0.0,238.5,100000,0,29.0,0.0,256.0,0.0,1.271437168121338,0.0700000000000002,0
1648528260,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,588.5,0.284727914500003,0.0,162.0,0.0,,0.0,63.0,0.0,63.0,0.0,69.8203125,0.0,,1648528300.0,0.1899999999999977,604630.73828125,0.0,0.0,671.0,69.609375,0,69.609375,16.5390625,7.0,0.0,0.0,60000,,0.0,65536,0.092348575592041,0,0,0,0,0,0.0,66695168.0,1648520656,0.0,0.0,0.0,247.5,100000,0,29.0,0.0,256.0,0.0,1.5423388481140137,0.0699999999999985,0
1648528320,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.2963918224999986,0.0,162.0,0.0,,0.0,86.0,0.0,86.0,0.0,70.23828125,0.0,,1648528360.0,0.1999999999999993,604630.73828125,0.0,0.0,533.0,69.93359375,0,69.93359375,16.7421875,7.0,0.0,0.0,60000,,0.0,65536,0.0746130943298339,0,0,0,0,0,0.0,67026944.0,1648520656,0.0,0.0,0.0,254.0,100000,0,29.5,0.0,256.0,0.0,1.2208051681518557,0.0800000000000018,0
1648528380,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.3275428199999979,0.0,162.0,0.0,,0.0,78.0,0.0,78.0,0.0,70.345703125,0.0,,1648528420.0,0.2250000000000014,604630.73828125,0.0,0.0,552.5,70.203125,0,70.203125,16.890625,7.0,0.0,0.0,60000,,0.0,65536,0.0802292823791503,0,0,0,0,0,0.0,67325952.0,1648520656,0.0,0.0,0.0,296.0,100000,0,28.5,0.0,256.0,0.0,0.6990966796875,0.0850000000000008,0
1648528440,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,579.0,0.236355222500002,0.0,162.0,0.0,,0.0,40.5,0.0,40.5,0.0,70.51953125,0.0,,1648528480.0,0.1699999999999981,604630.73828125,0.0,0.0,674.5,70.3203125,0,70.3203125,17.03515625,7.0,0.0,0.0,60000,,0.0,65536,0.0932025909423828,0,0,0,0,0,0.0,67457024.0,1648520656,0.0,0.0,0.0,226.0,100000,0,28.0,0.0,256.0,0.0,1.8117446899414065,0.0599999999999987,0
1648528500,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.2866933035000016,0.0,162.0,0.0,,0.0,83.5,0.0,83.5,0.0,70.814453125,0.0,,1648528540.0,0.2149999999999998,604630.73828125,0.0,0.0,625.0,70.666015625,0,70.666015625,17.10546875,7.0,0.0,0.0,60000,,0.0,65536,0.0883431434631347,0,0,0,0,0,0.0,67794944.0,1648520656,0.0,0.0,0.0,264.0,100000,0,29.5,0.0,256.0,0.0,1.2487421035766602,0.08,0
1648528560,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.3014494329999948,0.0,162.0,0.0,,0.0,87.0,0.0,87.0,0.0,71.26953125,0.0,,1648528600.0,0.2050000000000018,604630.73828125,0.0,0.0,539.5,70.970703125,0,70.970703125,17.3046875,7.0,0.0,0.0,60000,,0.0,65536,0.0752830505371093,0,0,0,0,0,0.0,68122624.0,1648520656,0.0,0.0,0.0,274.0,100000,0,29.0,0.0,256.0,0.0,0.9467849731445312,0.08,0
1648528620,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.2800829130000011,0.0,162.0,0.0,,0.0,23.5,0.0,23.5,0.0,71.408203125,0.0,,1648528660.0,0.1899999999999977,604630.73828125,0.0,0.0,548.5,71.046875,0,71.046875,17.44140625,7.0,0.0,0.0,60000,,0.0,65536,0.0762262344360351,0,0,0,0,0,0.0,68202496.0,1648520656,0.0,0.0,0.0,252.5,100000,0,29.0,0.0,256.0,0.0,0.9574260711669922,0.08,0
