timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0338181834999886,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528120.0,0.0149999999999863,604630.73828125,0.0,0.0,266.0,111.24609375,0,111.25390625,41.18359375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0258574485778808,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,60.0,100000,0,17.0,0.0,1025.0,0.0,0.3081674575805664,0.0,0
1648528140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0284957690000737,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528180.0,0.0100000000000477,604630.73828125,0.0,0.0,279.5,111.24609375,0,111.25390625,41.18359375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.025517463684082,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,53.5,100000,0,17.0,0.0,1025.0,0.0,0.3073892593383789,0.0,0
1648528200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0294709009999678,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528240.0,0.0099999999999909,604630.73828125,0.0,0.0,243.0,111.24609375,0,111.25390625,41.1875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0219922065734863,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,51.5,100000,0,17.0,0.0,1025.0,0.0,0.3055534362792969,0.0,0
1648528260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0327358284998808,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528300.0,0.0099999999999909,604630.73828125,0.0,0.0,288.5,111.24609375,0,111.25390625,41.1875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0272173881530761,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,57.0,100000,0,17.0,0.0,1025.0,0.0,0.3093471527099609,0.0099999999999909,0
1648528320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0352613310000151,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528360.0,0.0149999999999863,604630.73828125,0.0,0.0,286.0,111.24609375,0,111.25390625,41.1875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0268917083740234,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,58.0,100000,0,17.0,0.0,1025.0,0.0,0.3114767074584961,0.0,0
1648528380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0317145170000685,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528420.0,0.0099999999999909,604630.73828125,0.0,0.0,277.0,111.24609375,0,111.25390625,41.1875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0269694328308105,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,58.0,100000,0,17.0,0.0,1025.0,0.0,0.3128218650817871,0.0049999999999954,0
1648528440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0342764449999322,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528480.0,0.0100000000000477,604630.73828125,0.0,0.0,274.5,111.24609375,0,111.25390625,41.19140625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.025954246520996,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,58.5,100000,0,17.0,0.0,1025.0,0.0,0.3281631469726562,0.0049999999999954,0
1648528500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.031523126500133,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528540.0,0.0149999999999863,604630.73828125,0.0,0.0,284.0,111.24609375,0,111.25390625,41.19140625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0283370018005371,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,53.5,100000,0,17.0,0.0,1025.0,0.0,0.3297510147094726,0.0,0
1648528560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0299574269998856,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528600.0,0.0049999999999954,604630.73828125,0.0,0.0,280.0,111.24609375,0,111.25390625,41.19140625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.026644229888916,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.3128299713134765,0.0100000000000193,0
1648528620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.030763168000135,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648528660.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,111.24609375,0,111.25390625,41.19140625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.02445650100708,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,54.5,100000,0,17.0,0.0,1025.0,0.0,0.3065724372863769,0.0,0
