timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0269302944999481,0.0,9.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,256.0,0.0,0.0,1648528120.0,0.0149999999999863,604630.73828125,0.0,0.0,363.5,46.6796875,0,54.03125,100.357421875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0419507026672363,0,0,0,0,0,0.0,14417920.0,1647523122,2387968.0,0.0,28368896.0,39.0,100000,0,21.0,0.0,256.0,0.0,0.4943995475769043,0.0,0
1648528140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0309321915001419,0.0,9.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,256.0,0.0,0.0,1648528180.0,0.0099999999999909,604630.73828125,0.0,0.0,328.5,46.69921875,0,54.05078125,100.369140625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0369610786437988,0,0,0,0,0,0.0,14438400.0,1647523122,2387968.0,0.0,28368896.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.4831862449645996,0.0099999999999909,0
1648528200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0189972544999363,0.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648528240.0,0.0150000000000432,604630.73828125,0.0,0.0,325.0,46.71484375,0,54.06640625,100.375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0363578796386718,0,0,0,0,0,0.0,14454784.0,1647523122,2387968.0,0.0,28368896.0,24.5,100000,0,21.0,0.0,256.0,0.0,0.4972453117370605,0.0049999999999954,0
1648528260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0290125914999634,0.0,9.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,256.0,0.0,0.0,1648528300.0,0.0149999999999863,604630.73828125,0.0,0.0,339.0,46.705078125,0,54.056640625,100.3828125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0397801399230957,0,0,0,0,0,0.0,14444544.0,1647523122,2387968.0,0.0,28368896.0,43.5,100000,0,21.0,0.0,256.0,0.0,0.509559154510498,0.0100000000000193,0
1648528320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0291931929999691,0.0,9.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,256.0,0.0,0.0,1648528360.0,0.0199999999999818,604630.73828125,0.0,0.0,311.0,46.82421875,0,54.17578125,100.400390625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0354971885681152,0,0,0,0,0,0.0,14569472.0,1647523122,2390016.0,0.0,28368896.0,45.0,100000,0,21.0,0.0,256.0,0.0,0.2816166877746582,0.0099999999999909,0
1648528380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0257885094999892,0.0,9.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,256.0,0.0,0.0,1648528420.0,0.0149999999999863,604630.73828125,0.0,0.0,446.5,46.767578125,0,54.119140625,100.40625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0518989562988281,0,0,0,0,0,0.0,14510080.0,1647523122,2392064.0,0.0,28368896.0,40.0,100000,0,21.0,0.0,256.0,0.0,0.7133760452270508,0.0049999999999954,0
1648528440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0305828845000633,0.0,9.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,256.0,0.0,0.0,1648528480.0,0.0200000000000386,604630.73828125,0.0,0.0,299.5,46.65625,0,54.0078125,100.41796875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0344071388244628,0,0,0,0,0,0.0,14393344.0,1647523122,2392064.0,0.0,28368896.0,40.0,100000,0,21.0,0.0,256.0,0.0,0.3803367614746094,0.0100000000000193,0
1648528500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0236215999999558,0.0,9.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,256.0,0.0,0.0,1648528540.0,0.0149999999999863,604630.73828125,0.0,0.0,385.0,46.673828125,0,54.025390625,100.435546875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0425376892089843,0,0,0,0,0,0.0,14411776.0,1647523122,2392064.0,0.0,28368896.0,31.0,100000,0,21.0,0.0,256.0,0.0,0.5975275039672852,0.0049999999999954,0
1648528560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0262565335000317,0.0,9.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,256.0,0.0,0.0,1648528600.0,0.0149999999999863,604630.73828125,0.0,0.0,260.0,46.72265625,0,54.07421875,100.4453125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0303301811218261,0,0,0,0,0,0.0,14462976.0,1647523122,2392064.0,0.0,28368896.0,34.0,100000,0,21.0,0.0,256.0,0.0,0.3657073974609375,0.0099999999999909,0
1648528620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0270138685000347,0.0,9.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,256.0,0.0,0.0,1648528660.0,0.0149999999999863,604630.73828125,0.0,0.0,376.5,46.7109375,0,54.0625,100.44921875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0422163009643554,0,0,0,0,0,0.0,14450688.0,1647523122,2392064.0,0.0,28368896.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.6021366119384766,0.0049999999999954,0
1648528680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0285330339999063,0.0,9.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,256.0,0.0,0.0,1648528720.0,0.0200000000000386,604630.73828125,0.0,0.0,345.0,46.703125,0,54.0546875,100.46484375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0376210212707519,0,0,0,0,0,0.0,14442496.0,1647523122,2392064.0,0.0,28368896.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.4899864196777344,0.0049999999999954,0
1648528740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0272751749999997,0.0,9.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,256.0,0.0,0.0,1648528780.0,0.0099999999999909,604630.73828125,0.0,0.0,321.5,46.662109375,0,54.013671875,100.474609375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0380196571350097,0,0,0,0,0,0.0,14399488.0,1647523122,2392064.0,0.0,28368896.0,37.5,100000,0,21.0,0.0,256.0,0.0,0.4845657348632812,0.0049999999999954,0
1648528800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0225422280000202,0.0,9.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,256.0,0.0,0.0,1648528840.0,0.0099999999999909,604630.73828125,0.0,0.0,346.0,46.68359375,0,54.03515625,100.48046875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0391287803649902,0,0,0,0,0,0.0,14422016.0,1647523122,2392064.0,0.0,28368896.0,30.5,100000,0,21.0,0.0,256.0,0.0,0.3873929977416992,0.0049999999999954,0
1648528860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0358109789999616,0.0,9.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,256.0,0.0,0.0,1648528900.0,0.0199999999999818,604630.73828125,0.0,0.0,402.0,46.7265625,0,54.078125,100.498046875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0461244583129882,0,0,0,0,0,0.0,14467072.0,1647523122,2392064.0,0.0,28368896.0,51.0,100000,0,21.0,0.0,256.0,0.0,0.645505428314209,0.0150000000000147,0
