timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.1194964051667284,2.0,9.0,0.0560473655023088,0.0,0.0,1018.5,0.0,1018.5,0.0,128.0,0.0,0.0,1648528120.0,0.0400000000001909,604630.73828125,0.0,0.0,616.5,42.0078125,0,48.55859375,62.24609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0693197250366211,0,0,0,0,0,0.0,15106048.0,1647523079,258048.0,0.0,21811200.0,24.5,100000,0,22.0,0.0,128.0,0.0,2.4291887283325195,0.0500000000000113,0
1648528140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0181721773335539,0.0,9.0,0.0,0.0,0.0,179.0,0.0,179.0,0.0,128.0,0.0,0.0,1648528180.0,0.0099999999998772,604630.73828125,0.0,0.0,421.0,42.70703125,0,49.2578125,62.24609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.2938399314880371,0,0,0,0,0,0.0,15839232.0,1647523079,258048.0,0.0,21811200.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.3343982696533203,0.0,0
1648528200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.124420801499582,0.0,9.0,0.0,0.0,0.0,869.0,0.0,869.0,0.0,128.0,0.0,0.0,1648528240.0,0.044999999999959,604630.73828125,0.0,0.0,651.5,42.681640625,0,49.232421875,62.25,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.3293671607971191,0,0,0,0,0,0.0,15812608.0,1647523079,258048.0,0.0,21811200.0,24.5,100000,0,22.0,0.0,128.0,0.0,2.430949211120605,0.0450000000000159,0
1648528260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0596811700002035,0.0,9.0,0.0,0.0,0.0,430.0,0.0,430.0,0.0,128.0,0.0,0.0,1648528300.0,0.0299999999999727,604630.73828125,0.0,0.0,427.5,42.453125,0,49.00390625,62.25,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0390334129333496,0,0,0,0,0,0.0,15572992.0,1647523079,258048.0,0.0,21811200.0,15.5,100000,0,22.0,0.0,128.0,0.0,2.3401312828063965,0.0300000000000295,0
1648528320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1022566130000086,2.0,9.0,0.1878942869989259,0.0,0.0,752.5,0.0,752.5,0.0,128.0,0.0,0.0,1648528360.0,0.044999999999959,604630.73828125,0.0,0.0,505.0,42.98046875,0,49.53125,62.25390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0533885955810546,0,0,0,0,0,0.0,16125952.0,1647523079,258048.0,0.0,21811200.0,18.0,100000,0,22.0,0.0,128.0,0.0,2.390374183654785,0.0299999999999727,0
1648528380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0584565209999254,0.0,9.0,0.0,0.0,0.0,437.5,0.0,437.5,0.0,128.0,0.0,0.0,1648528420.0,0.0250000000000909,604630.73828125,0.0,0.0,469.5,42.826171875,0,49.376953125,62.25390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0431818962097168,0,0,0,0,0,0.0,15964160.0,1647523079,258048.0,0.0,21811200.0,11.0,100000,0,22.0,0.0,128.0,0.0,2.3524832725524902,0.0200000000000386,0
1648528440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1069760800000949,0.0,9.0,0.0,0.0,0.0,809.0,0.0,809.0,0.0,128.0,0.0,0.0,1648528480.0,0.0499999999999545,604630.73828125,0.0,0.0,534.0,42.29296875,0,48.84375,62.25390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0530934333801269,0,0,0,0,0,0.0,15405056.0,1647523079,258048.0,0.0,21811200.0,21.0,100000,0,22.0,0.0,128.0,0.0,2.3767333030700684,0.0299999999999727,0
1648528500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0718367930001022,0.0,9.0,0.0,0.0,0.0,561.0,0.0,561.0,0.0,128.0,0.0,0.0,1648528540.0,0.0249999999999772,604630.73828125,0.0,0.0,487.0,43.25390625,0,49.8046875,62.2578125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0480456352233886,0,0,0,0,0,0.0,16412672.0,1647523079,258048.0,0.0,21811200.0,20.0,100000,0,22.0,0.0,128.0,0.0,2.3677806854248047,0.0249999999999772,0
1648528560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0741965849999815,0.0,9.0,0.0,0.0,0.0,567.5,0.0,567.5,0.0,128.0,0.0,0.0,1648528600.0,0.0300000000000864,604630.73828125,0.0,0.0,466.0,43.083984375,0,49.634765625,62.2578125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0447244644165039,0,0,0,0,0,0.0,16234496.0,1647523079,258048.0,0.0,21811200.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.4094862937927246,0.0249999999999772,0
1648528620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1069228179999299,0.0,9.0,0.0,0.0,0.0,818.5,0.0,818.5,0.0,128.0,0.0,0.0,1648528660.0,0.0399999999999636,604630.73828125,0.0,0.0,552.0,42.69921875,0,49.25,62.26171875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.057227611541748,0,0,0,0,0,0.0,15831040.0,1647523079,258048.0,0.0,21811200.0,24.0,100000,0,22.0,0.0,128.0,0.0,2.3905982971191406,0.035000000000025,0
