timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3404.0,0.5784804913346306,0.6666666666642413,10.0,0.0249427726662361,0.0,0.0,1776.0,0.0,1776.0,0.0,128.015625,0.0,0.0,1648528101.0,0.2266666666664605,604630.73828125,0.0,0.0,3087.5,25.764322916666668,0,27.502604166666668,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5931358337402344,0,0,0,0,0,0.0,12409514.666666666,1647523473,864256.0,0.0,2797568.0,156.0,100000,0,25.0,0.0,128.0,0.0,1.6398768424987793,0.22666666666737,0
1648528140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5027.333333328366,0.7666616826645622,0.3333333333357586,10.0,0.0124713863333454,0.0,0.0,2211.0,0.0,2211.0,0.0,128.015625,0.0,0.0,1648528161.0,0.3033333333332848,604630.73828125,0.0,0.0,4573.333333335817,25.3359375,0,27.07421875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.8707758585605916,0,0,0,0,0,0.0,11935744.0,1647523473,864256.0,0.0,2797568.0,229.0,100000,0,25.0,0.0,128.0,0.0,2.6750853856392496,0.3233333333328119,0
1648528200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6160.166666671634,0.668708080334909,1.6666666666642411,10.0,0.1087643886671685,0.0,0.0,1951.0,0.0,1951.0,0.0,128.015625,0.0,0.0,1648528221.0,0.2666666666664241,604630.73828125,0.0,0.0,5588.166666664183,25.729166666666668,0,27.467447916666668,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,1.0726168950404826,0,0,0,0,0,0.0,12328960.0,1647523473,864256.0,0.0,2797568.0,177.33333333348855,100000,0,25.0,0.0,128.0,0.0,2.7147328058890707,0.273333333334449,0
1648528260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5002.5,0.923167046663366,3.833333333335759,10.0,0.0920848868331631,0.0,0.0,2961.0,0.0,2961.0,0.0,128.015625,0.0,0.0,1648528281.0,0.3783333333331029,604630.73828125,0.0,0.0,4498.0,26.078125,0,27.81640625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.8664693832397461,0,0,0,0,0,0.0,12648448.0,1647523473,864256.0,0.0,2797568.0,253.16666666651145,100000,0,25.0,0.0,128.0,0.0,2.2527384757995605,0.3816666666652963,0
1648528320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3529.0,0.5654108650014678,1.5,10.0,0.0523763914998198,0.0,0.0,1589.0,0.0,1589.0,0.0,128.015625,0.0,0.0,1648528341.0,0.2150000000001455,604630.73828125,0.0,0.0,3225.5,25.4453125,0,27.18359375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.6122426986694336,0,0,0,0,0,0.0,12058624.0,1647523473,864256.0,0.0,2797568.0,154.5,100000,0,25.0,0.0,128.0,0.0,1.9649310111999512,0.235000000000582,0
1648528380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3331.5,0.4936814024986233,0.0,10.5,0.0020565214999805,0.0,0.0,1583.5,0.0,1583.5,0.0,128.015625,0.0,0.0,1648528401.0,0.2200000000002546,604630.73828125,0.0,0.0,3042.5,25.650390625,0,27.388671875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5773096084594727,0,0,0,0,0,0.0,12318720.0,1647523473,864256.0,0.0,2797568.0,140.0,100000,0,25.0,0.0,128.0,0.0,1.6185760498046875,0.1999999999998181,0
1648528440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5747.5,0.6580415020016517,1.0,10.0,0.0884157314999356,0.0,0.0,2066.0,0.0,2066.0,0.0,128.015625,0.0,0.0,1648528461.0,0.269999999999527,604630.73828125,0.0,0.0,5208.5,25.482421875,0,27.220703125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.9963696797694864,0,0,0,0,0,0.0,12298240.0,1647523473,864256.0,0.0,2797568.0,171.0,100000,0,25.0,0.0,128.0,0.0,2.511538505554199,0.2799999999997453,0
1648528500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4724.0,0.701351560834155,1.0,10.0,0.0904551676667324,0.0,0.0,2130.5,0.0,2130.5,0.0,128.015625,0.0,0.0,1648528521.0,0.3000000000001819,604630.73828125,0.0,0.0,4315.0,25.4453125,0,27.18359375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.8196980158481892,0,0,0,0,0,0.0,12271616.0,1647523473,864256.0,0.0,2797568.0,206.33333333348853,100000,0,25.0,0.0,128.0,0.0,2.10659408569336,0.2733333333335395,0
1648528560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4834.5,0.883671735666212,3.0,10.0,0.3334221133336541,0.0,0.0,2751.0,0.0,2751.0,0.0,128.015625,0.0,0.0,1648528581.0,0.3550000000004729,604630.73828125,0.0,0.0,4337.0,25.736328125,0,27.474609375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.8367409706115723,0,0,0,0,0,0.0,12515328.0,1647523473,864256.0,0.0,2797568.0,237.16666666651145,100000,0,25.0,0.0,128.0,0.0,2.2234601974487305,0.3466666666672608,0
1648528620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5012.0,0.7071983530004218,2.5,10.0,0.2520265924995328,0.0,0.0,2315.0,0.0,2315.0,0.0,128.015625,0.0,0.0,1648528641.0,0.2899999999999636,604630.73828125,0.0,0.0,4570.0,25.3671875,0,27.10546875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.8685650825500488,0,0,0,0,0,0.0,12255232.0,1647523473,864256.0,0.0,2797568.0,201.5,100000,0,25.0,0.0,128.0,0.0,2.6078033447265625,0.2849999999998545,0
