timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,0.0445227622985839,,,,,,,,,,,,,,,,0.0,,,0.1112051010131836,,
1648528140,0.0,,,,0.0,0.0,,,,,,265.0,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,0.0394654273986816,,,,,,,,,,,,,,,,0.0,,,0.1074318885803222,,
1648528200,0.0,,,,0.0,0.0,,,,,,298.0,,,,,,,,,,,,,,,,,,,506.0,,,,,,,,,,,,0.0462193489074707,,,,,,,,,,,,,,,,0.0,,,0.0987687110900878,,
1648528260,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,0.0389151573181152,,,,,,,,,,,,,,,,0.0,,,0.0935091972351074,,
1648528320,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,532.0,,,,,,,,,,,,0.0484123229980468,,,,,,,,,,,,,,,,0.0,,,0.100100040435791,,
1648528380,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,450.5,,,,,,,,,,,,0.04020357131958,,,,,,,,,,,,,,,,0.0,,,0.094675064086914,,
1648528440,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,443.5,,,,,,,,,,,,0.0405707359313964,,,,,,,,,,,,,,,,0.0,,,0.0952091217041015,,
1648528500,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,465.5,,,,,,,,,,,,0.0412268638610839,,,,,,,,,,,,,,,,0.0,,,0.0954303741455078,,
1648528560,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,0.043684959411621,,,,,,,,,,,,,,,,0.0,,,0.0971527099609375,,
1648528620,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,436.5,,,,,,,,,,,,0.0391912460327148,,,,,,,,,,,,,,,,0.0,,,0.0939855575561523,,
