timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,4.553691195003921,6.0,29.0,0.5078834381420165,64347.5,0.0,67761.0,17817.5,67761.0,17817.5,128.0,0.0,5845.466796875,1648528101.0,0.3000000000029104,604630.73828125,0.0,0.0,457.0,127.859375,0,127.9921875,683.359375,3.0,0.0,6276721235.0,20000,0.0,0.0,65536,0.0988717079162597,0,0,0,0,0,0.0,55267328.0,1647523428,1241088.0,0.0,36429824.0,472.0,100000,0,35.0,0.0,128.0,0.0,0.5163617134094238,4.589999999996508,0
1648528140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,684.5,4.248063918996195,1.0,29.0,0.0264274820219725,58159.0,0.0,57090.0,14068.5,57090.0,14068.5,128.0,0.0,5531.86328125,1648528161.0,0.125,604630.73828125,0.0,0.0,587.0,127.859375,0,127.9921875,683.484375,3.0,0.0,6277511339.0,20000,0.0,0.0,65536,0.1079597473144531,0,0,0,0,0,0.0,55189504.0,1647523428,0.0,0.0,36485120.0,443.0,100000,0,35.0,0.0,128.0,0.0,0.8300161361694336,4.470000000001164,0
1648528200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.5,6.144846212002449,3.5,29.0,0.0222838879562914,84705.5,0.0,88705.5,22537.0,88705.5,22537.0,128.0,0.0,7801.599609375,1648528221.0,0.2999999999992724,604630.73828125,0.0,0.0,621.0,127.900390625,0,127.974609375,683.5546875,3.0,0.0,6278627449.5,20000,0.0,0.0,65536,0.1254034042358398,0,0,0,0,0,0.0,54992896.0,1647523428,129024.0,0.0,36552704.0,625.5,100000,0,35.0,0.0,128.0,0.0,0.7922229766845703,6.17500000000291,0
1648528260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,884.0,5.427287826496468,3.0,29.0,0.0113580473698675,78215.5,0.0,80655.5,20962.0,80655.5,20962.0,128.0,0.0,7184.9921875,1648528281.0,0.2349999999969441,604630.73828125,0.0,0.0,738.0,127.890625,0,127.958984375,683.6796875,3.0,0.0,6279653028.5,20000,0.0,0.0,65536,0.1409608523049428,0,0,0,0,0,0.0,54872064.0,1647523428,1126400.0,0.0,36775936.0,575.0,100000,0,35.0,0.0,128.0,0.0,0.9379407564792928,5.489999999997963,0
1648528320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,792.0,6.966943653162161,3.5,29.0,0.0826073712669313,98469.33333337308,0.0,99714.66666668652,24661.5,99714.66666668652,24661.5,128.0,0.0,9262.694661460817,1648528341.0,0.3133333333389601,604630.73828125,0.0,0.0,651.0,127.859375,0,127.9140625,683.8020833333334,3.0,0.0,6280963495.333333,20000,0.0,0.0,65536,0.1283763249716685,0,0,0,0,0,0.0,54697984.0,1647523428,2196821.333333333,0.0,36825770.66666666,747.8333333330229,100000,0,35.0,0.0,128.0,0.0,0.7997306187953654,6.718333333337796,0
1648528380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,5.499101041343238,3.0,29.0,0.0761174722574651,78941.66666662693,0.0,79742.33333331347,19500.0,79742.33333331347,19500.0,128.0,0.0,7455.115885414183,1648528401.0,0.2466666666623496,604630.73828125,0.0,0.0,398.0,127.859375,0,127.9921875,683.875,3.0,0.0,6282035117.0,20000,0.0,0.0,65536,0.0772023200988769,0,0,0,0,0,0.0,55259136.0,1647523428,0.0,0.0,36503552.0,599.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.538670539855957,5.406666666662204,0
1648528440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,861.5,4.560261459497269,1.0,29.0,0.0126830739900469,62130.0,0.0,63791.5,16716.5,63791.5,16716.5,128.0,0.0,5707.611328125,1648528461.0,0.1899999999986903,604630.73828125,0.0,0.0,715.6666666660458,127.798828125,0,127.91796875,683.9453125,3.0,0.0,6282840942.0,20000,0.0,0.0,65536,0.1366585095724986,0,0,0,0,0,0.0,54810624.0,1647523428,888832.0,0.0,36864000.0,456.5,100000,0,35.0,0.0,128.0,0.0,0.9231011072788532,3.805000000000291,0
1648528500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.0,6.935811097500846,2.6666666666278616,29.0,0.07053256733343,93576.33333337308,0.0,94188.16666668652,22788.166666671637,94188.16666668652,22788.166666671637,128.0,0.0,8875.228515625,1648528521.0,0.3200000000033469,604630.73828125,0.0,0.0,576.3333333339542,127.83463541666669,0,127.95703125,684.06640625,3.0,0.0,6284105695.0,20000,0.0,0.0,65536,0.1114699045815541,0,0,0,0,0,0.0,55201792.0,1647523428,1299797.3333333333,0.0,36477610.66666666,717.5,100000,0,35.0,0.0,128.0,0.0,0.7718385060634319,6.428333333329647,0
1648528560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.3333333339542,6.81832404799934,2.3333333333721384,29.0,0.0419146241620183,96495.66666662692,0.0,95802.83333331348,24117.333333328366,95802.83333331348,24117.333333328366,128.0,0.0,9068.693359375,1648528581.0,0.3250000000007276,604630.73828125,0.0,0.0,521.3333333339542,127.88671875,0,127.9609375,684.181640625,3.0,0.0,6285397344.5,20000,0.0,0.0,65536,0.0950123469033314,0,0,0,0,0,0.0,54892544.0,1647523428,1656832.0,0.0,36698112.0,730.0,100000,0,35.0,0.0,128.0,0.0,0.6228046417236328,6.641666666670062,0
1648528620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,991.1666666660458,5.500945521009271,2.0,29.0,0.0391125555615872,77221.0,0.0,79692.5,20450.5,79692.5,20450.5,128.0,0.0,7122.859375,1648528641.0,0.2399999999979627,604630.73828125,0.0,0.0,795.1666666660458,127.857421875,0,127.93359375,684.234375,3.0,0.0,6286406266.5,20000,0.0,0.0,65536,0.1615622838339732,0,0,0,0,0,0.0,55156736.0,1647523428,1323008.0,0.0,36526080.0,573.5,100000,0,35.0,0.0,128.0,0.0,1.078022003173828,5.055000000000291,0
