timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648528080,0.0,,,,0.0,0.0,,,,,,606.5,,,,,,,,,,,,,,,,,,,1101.0,,,,,,,,,,,,0.1116242408752441,,,,,,,,,,,,,,,,0.0,,,0.1485671997070312,,
1648528140,0.0,,,,0.0,0.0,,,,,,487.0,,,,,,,,,,,,,,,,,,,880.5,,,,,,,,,,,,0.0896549224853515,,,,,,,,,,,,,,,,0.0,,,0.1361427307128906,,
1648528200,0.0,,,,0.0,0.0,,,,,,593.0,,,,,,,,,,,,,,,,,,,1097.0,,,,,,,,,,,,0.1110067367553711,,,,,,,,,,,,,,,,0.0,,,0.1324992179870605,,
1648528260,0.0,,,,0.0,0.0,,,,,,481.5,,,,,,,,,,,,,,,,,,,887.5,,,,,,,,,,,,0.0900578498840332,,,,,,,,,,,,,,,,0.0,,,0.1207060813903808,,
1648528320,0.0,,,,0.0,0.0,,,,,,541.5,,,,,,,,,,,,,,,,,,,1000.5,,,,,,,,,,,,0.1012992858886718,,,,,,,,,,,,,,,,0.0,,,0.1268706321716308,,
1648528380,0.0,,,,0.0,0.0,,,,,,612.0,,,,,,,,,,,,,,,,,,,1125.5,,,,,,,,,,,,0.1145095825195312,,,,,,,,,,,,,,,,0.0,,,0.134622573852539,,
1648528440,0.0,,,,0.0,0.0,,,,,,519.5,,,,,,,,,,,,,,,,,,,958.0,,,,,,,,,,,,0.0968556404113769,,,,,,,,,,,,,,,,0.0,,,0.1247005462646484,,
1648528500,0.0,,,,0.0,0.0,,,,,,556.0,,,,,,,,,,,,,,,,,,,1027.0,,,,,,,,,,,,0.1044540405273437,,,,,,,,,,,,,,,,0.0,,,0.1289072036743164,,
1648528560,0.0,,,,0.0,0.0,,,,,,470.5,,,,,,,,,,,,,,,,,,,866.5,,,,,,,,,,,,0.0871891975402832,,,,,,,,,,,,,,,,0.0,,,0.1188421249389648,,
1648528620,0.0,,,,0.0,0.0,,,,,,521.0,,,,,,,,,,,,,,,,,,,958.0,,,,,,,,,,,,0.097813606262207,,,,,,,,,,,,,,,,0.0,,,0.125152587890625,,
1648528680,0.0,,,,0.0,0.0,,,,,,575.0,,,,,,,,,,,,,,,,,,,1035.0,,,,,,,,,,,,0.1042757034301757,,,,,,,,,,,,,,,,0.0,,,0.1446876525878906,,
1648528740,0.0,,,,0.0,0.0,,,,,,539.0,,,,,,,,,,,,,,,,,,,972.0,,,,,,,,,,,,0.0990691184997558,,,,,,,,,,,,,,,,0.0,,,0.1419439315795898,,
1648528800,0.0,,,,0.0,0.0,,,,,,449.0,,,,,,,,,,,,,,,,,,,829.5,,,,,,,,,,,,0.0838255882263183,,,,,,,,,,,,,,,,0.0,,,0.1165838241577148,,
1648528860,0.0,,,,0.0,0.0,,,,,,632.0,,,,,,,,,,,,,,,,,,,1151.5,,,,,,,,,,,,0.1185688972473144,,,,,,,,,,,,,,,,0.0,,,0.1371021270751953,,
1648528920,0.0,,,,0.0,0.0,,,,,,523.5,,,,,,,,,,,,,,,,,,,965.0,,,,,,,,,,,,0.0981006622314453,,,,,,,,,,,,,,,,0.0,,,0.124946117401123,,
1648528980,0.0,,,,0.0,0.0,,,,,,510.5,,,,,,,,,,,,,,,,,,,941.0,,,,,,,,,,,,0.0952839851379394,,,,,,,,,,,,,,,,0.0,,,0.1238250732421875,,
1648529040,0.0,,,,0.0,0.0,,,,,,436.0,,,,,,,,,,,,,,,,,,,785.0,,,,,,,,,,,,0.0777020454406738,,,,,,,,,,,,,,,,0.0,,,0.1149811744689941,,
1648529100,0.0,,,,0.0,0.0,,,,,,373.5,,,,,,,,,,,,,,,,,,,663.5,,,,,,,,,,,,0.0633144378662109,,,,,,,,,,,,,,,,0.0,,,0.1085419654846191,,
1648529160,0.0,,,,0.0,0.0,,,,,,346.5,,,,,,,,,,,,,,,,,,,613.5,,,,,,,,,,,,0.0586285591125488,,,,,,,,,,,,,,,,0.0,,,0.1047620773315429,,
1648529220,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,540.5,,,,,,,,,,,,0.0507082939147949,,,,,,,,,,,,,,,,0.0,,,0.100313663482666,,
1648529280,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,554.5,,,,,,,,,,,,0.0517034530639648,,,,,,,,,,,,,,,,0.0,,,0.1186375617980957,,
1648529340,0.0,,,,0.0,0.0,,,,,,370.0,,,,,,,,,,,,,,,,,,,638.5,,,,,,,,,,,,0.0615339279174804,,,,,,,,,,,,,,,,0.0,,,0.1227960586547851,,
1648529400,0.0,,,,0.0,0.0,,,,,,402.0,,,,,,,,,,,,,,,,,,,720.0,,,,,,,,,,,,0.0696959495544433,,,,,,,,,,,,,,,,0.0,,,0.1104259490966796,,
1648529460,0.0,,,,0.0,0.0,,,,,,432.5,,,,,,,,,,,,,,,,,,,777.0,,,,,,,,,,,,0.0756921768188476,,,,,,,,,,,,,,,,0.0,,,0.1150984764099121,,
1648529520,0.0,,,,0.0,0.0,,,,,,346.5,,,,,,,,,,,,,,,,,,,625.5,,,,,,,,,,,,0.060396671295166,,,,,,,,,,,,,,,,0.0,,,0.1043081283569336,,
1648529580,0.0,,,,0.0,0.0,,,,,,360.5,,,,,,,,,,,,,,,,,,,650.5,,,,,,,,,,,,0.0637893676757812,,,,,,,,,,,,,,,,0.0,,,0.1075005531311035,,
1648529640,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,783.5,,,,,,,,,,,,0.0757193565368652,,,,,,,,,,,,,,,,0.0,,,0.1144027709960937,,
