timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0053318785000016,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648521580.0,0.0,604630.73828125,0.0,0.0,301.5,57.4765625,0,60.68359375,34.775390625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0252847671508789,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.4329977035522461,0.0,0
1648521600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0058124140000046,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648521640.0,0.009999999999998,604630.73828125,0.0,0.0,258.5,57.4765625,0,60.68359375,34.779296875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0217719078063964,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4314169883728027,0.0,0
1648521660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0050705419999985,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648521700.0,0.0,604630.73828125,0.0,0.0,280.5,57.4765625,0,60.68359375,34.783203125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0252795219421386,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.4313855171203613,0.0,0
1648521720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0050754144999984,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648521760.0,0.0100000000000015,604630.73828125,0.0,0.0,301.5,57.4765625,0,60.68359375,34.787109375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0270309448242187,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.4341983795166015,0.0,0
1648521780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0073791854999996,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648521820.0,0.0,604630.73828125,0.0,0.0,285.0,57.4765625,0,60.68359375,34.791015625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0241265296936035,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,12.0,100000,0,14.0,0.0,256.0,0.0,0.43280029296875,0.0,0
1648521840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0048316525000018,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648521880.0,0.009999999999998,604630.73828125,0.0,0.0,263.0,57.4765625,0,60.68359375,34.794921875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0221381187438964,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.4296479225158691,0.0,0
1648521900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0069667664999997,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648521940.0,0.0050000000000025,604630.73828125,0.0,0.0,286.5,57.48046875,0,60.6875,34.798828125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0242338180541992,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,12.0,100000,0,14.0,0.0,256.0,0.0,0.4325594902038574,0.0,0
1648521960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0035543234999835,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648522000.0,0.004999999999999,604630.73828125,0.0,0.0,307.0,57.48046875,0,60.6875,34.802734375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0257678031921386,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,6.0,100000,0,14.0,0.0,256.0,0.0,0.4338846206665039,0.0,0
1648522020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0063502285000254,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648522060.0,0.0,604630.73828125,0.0,0.0,237.0,57.48046875,0,60.6875,34.806640625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0214238166809082,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.430513858795166,0.0,0
1648522080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0044707614999879,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648522120.0,0.009999999999998,604630.73828125,0.0,0.0,294.0,57.48046875,0,60.6875,34.810546875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0266246795654296,0,0,0,0,0,0.0,32923648.0,1648164271,0,0.0,17485824.0,7.0,100000,0,14.0,0.0,256.0,0.0,0.4335279464721679,0.0,0
