timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,0.2591092714997103,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521580.0,0.2100000000000363,604630.73828125,0.0,0.0,578.5,75.359375,0,87.421875,54.15625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1805887222290039,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,210.0,100000,0,47.0,0.0,900.0,0.0,1.1309127807617188,0.0299999999999727,0
1648521600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.2299960060004195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521640.0,0.1599999999998544,604630.73828125,0.0,0.0,654.0,75.359375,0,87.421875,54.1796875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2039132118225097,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,178.0,100000,0,47.0,0.0,900.0,0.0,1.1435561180114746,0.0399999999999636,0
1648521660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.2420413364998239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521700.0,0.180000000000291,604630.73828125,0.0,0.0,547.0,75.359375,0,87.421875,54.203125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1660957336425781,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,197.5,100000,0,47.0,0.0,900.0,0.0,1.1133837699890137,0.0300000000000864,0
1648521720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.5,0.2186315339999964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521760.0,0.1700000000000727,604630.73828125,0.0,0.0,673.0,75.359375,0,87.421875,54.2265625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1988372802734375,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,175.0,100000,0,47.0,0.0,900.0,0.0,1.1421284675598145,0.0399999999999636,0
1648521780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.5,0.2552855455001008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521820.0,0.1949999999997089,604630.73828125,0.0,0.0,623.5,75.359375,0,87.421875,54.25,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1951055526733398,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,179.5,100000,0,47.0,0.0,900.0,0.0,1.1354403495788574,0.044999999999959,0
1648521840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.2212290399997982,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521880.0,0.1700000000000727,604630.73828125,0.0,0.0,582.5,75.359375,0,87.421875,54.2734375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1788907051086425,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,182.0,100000,0,47.0,0.0,900.0,0.0,1.1277341842651367,0.0300000000000864,0
1648521900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,0.2607487934997152,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521940.0,0.2100000000000363,604630.73828125,0.0,0.0,610.0,75.359375,0,87.421875,54.29296875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1895961761474609,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,206.5,100000,0,47.0,0.0,900.0,0.0,1.1331462860107422,0.0399999999999636,0
1648521960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.5,0.2719343305002439,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648522000.0,0.2150000000001455,604630.73828125,0.0,0.0,666.0,75.359375,0,87.421875,54.31640625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2103738784790039,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,212.5,100000,0,47.0,0.0,900.0,0.0,1.1462936401367188,0.0399999999999636,0
1648522020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,0.2382820474999789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648522060.0,0.1700000000000727,604630.73828125,0.0,0.0,581.5,75.359375,0,87.421875,54.33984375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1810784339904785,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,180.5,100000,0,47.0,0.0,900.0,0.0,1.1296544075012207,0.0399999999999636,0
1648522080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.2706400615002167,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648522120.0,0.2149999999996907,604630.73828125,0.0,0.0,634.5,75.359375,0,87.421875,54.36328125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2011189460754394,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,32518144.0,195.0,100000,0,47.0,0.0,900.0,0.0,1.1400790214538574,0.0400000000000773,0
