timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,,0.0268468856811523,,,,,,,,,,,,,,,,0.0,,,0.105562686920166,,
1648521600,0.0,,,,0.0,0.0,,,,,,177.0,,,,,,,,,,,,,,,,,,,284.5,,,,,,,,,,,,0.0222077369689941,,,,,,,,,,,,,,,,0.0,,,0.0505423545837402,,
1648521660,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,0.0300865173339843,,,,,,,,,,,,,,,,0.0,,,0.1076879501342773,,
1648521720,0.0,,,,0.0,0.0,,,,,,239.5,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,0.030745506286621,,,,,,,,,,,,,,,,0.0,,,0.1080503463745117,,
1648521780,0.0,,,,0.0,0.0,,,,,,162.5,,,,,,,,,,,,,,,,,,,259.5,,,,,,,,,,,,0.0203089714050292,,,,,,,,,,,,,,,,0.0,,,0.0493321418762207,,
1648521840,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,,0.0266609191894531,,,,,,,,,,,,,,,,0.0,,,0.0875649452209472,,
1648521900,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,0.6009840965270996,,,,,,,,,,,,,,,,0.0,,,0.123176097869873,,
1648521960,0.0,,,,0.0,0.0,,,,,,207.5,,,,,,,,,,,,,,,,,,,334.5,,,,,,,,,,,,0.0264596939086914,,,,,,,,,,,,,,,,0.0,,,0.0879707336425781,,
1648522020,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,0.0279335975646972,,,,,,,,,,,,,,,,0.0,,,0.106360912322998,,
1648522080,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0280790328979492,,,,,,,,,,,,,,,,0.0,,,0.0891036987304687,,
1648522140,0.0,,,,0.0,0.0,,,,,,185.0,,,,,,,,,,,,,,,,,,,294.0,,,,,,,,,,,,0.0232315063476562,,,,,,,,,,,,,,,,0.0,,,0.0857090950012207,,
1648522200,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,346.5,,,,,,,,,,,,0.0275077819824218,,,,,,,,,,,,,,,,0.0,,,0.0890069007873535,,
1648522260,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,296.5,,,,,,,,,,,,0.0233988761901855,,,,,,,,,,,,,,,,0.0,,,0.068615436553955,,
1648522320,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,332.5,,,,,,,,,,,,0.0266451835632324,,,,,,,,,,,,,,,,0.0,,,0.105569839477539,,
1648522380,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,363.5,,,,,,,,,,,,0.02911376953125,,,,,,,,,,,,,,,,0.0,,,0.1074361801147461,,
1648522440,0.0,,,,0.0,0.0,,,,,,205.0,,,,,,,,,,,,,,,,,,,329.5,,,,,,,,,,,,0.026106834411621,,,,,,,,,,,,,,,,0.0,,,0.0877103805541992,,
1648522500,0.0,,,,0.0,0.0,,,,,,180.0,,,,,,,,,,,,,,,,,,,293.0,,,,,,,,,,,,0.0229640007019042,,,,,,,,,,,,,,,,0.0,,,0.0508933067321777,,
1648522560,0.0,,,,0.0,0.0,,,,,,201.5,,,,,,,,,,,,,,,,,,,324.5,,,,,,,,,,,,0.0258288383483886,,,,,,,,,,,,,,,,0.0,,,0.0872993469238281,,
1648522620,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,328.5,,,,,,,,,,,,0.02581787109375,,,,,,,,,,,,,,,,0.0,,,0.0876102447509765,,
1648522680,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.031287670135498,,,,,,,,,,,,,,,,0.0,,,0.1257076263427734,,
1648522740,0.0,,,,0.0,0.0,,,,,,166.5,,,,,,,,,,,,,,,,,,,265.5,,,,,,,,,,,,0.0207643508911132,,,,,,,,,,,,,,,,0.0,,,0.0495133399963378,,
1648522800,0.0,,,,0.0,0.0,,,,,,219.0,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0278654098510742,,,,,,,,,,,,,,,,0.0,,,0.1064567565917968,,
1648522860,0.0,,,,0.0,0.0,,,,,,219.0,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0278654098510742,,,,,,,,,,,,,,,,0.0,,,0.1064567565917968,,
1648522920,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,0.0288352966308593,,,,,,,,,,,,,,,,0.0,,,0.1068377494812011,,
1648522980,0.0,,,,0.0,0.0,,,,,,178.0,,,,,,,,,,,,,,,,,,,288.0,,,,,,,,,,,,0.0226416587829589,,,,,,,,,,,,,,,,0.0,,,0.0678381919860839,,
1648523040,0.0,,,,0.0,0.0,,,,,,215.5,,,,,,,,,,,,,,,,,,,342.5,,,,,,,,,,,,0.0271649360656738,,,,,,,,,,,,,,,,0.0,,,0.0886778831481933,,
1648523100,0.0,,,,0.0,0.0,,,,,,185.0,,,,,,,,,,,,,,,,,,,298.0,,,,,,,,,,,,0.0234622955322265,,,,,,,,,,,,,,,,0.0,,,0.0686612129211425,,
1648523160,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,334.5,,,,,,,,,,,,0.0266628265380859,,,,,,,,,,,,,,,,0.0,,,0.087921142578125,,
1648523220,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,0.0297741889953613,,,,,,,,,,,,,,,,0.0,,,0.1249027252197265,,
1648523280,0.0,,,,0.0,0.0,,,,,,191.5,,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,,0.0243868827819824,,,,,,,,,,,,,,,,0.0,,,0.0692148208618164,,
