timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0041993769991677,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521580.0,0.0,604630.73828125,0.0,0.0,318.5,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0251412391662597,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.038905143737793,0.0,0
1648521600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,4.245500167598948e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521640.0,0.0,604630.73828125,0.0,0.0,283.0,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.02250337600708,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.7819375991821289,0.0,0
1648521660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0039539309982501,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521700.0,0.0,604630.73828125,0.0,0.0,325.5,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.025515079498291,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.0384325981140137,0.0,0
1648521720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,3.0052000511204824e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521760.0,0.0,604630.73828125,0.0,0.0,367.0,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0284585952758789,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.2954134941101074,0.0,0
1648521780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0069441070008906,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521820.0,0.0,604630.73828125,0.0,0.0,304.5,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0242218971252441,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,0.7827825546264648,0.0,0
1648521840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0022635089990217,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521880.0,0.0050000000001091,604630.73828125,0.0,0.0,344.0,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0268735885620117,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.2949914932250977,0.0,0
1648521900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.002235579999251,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521940.0,0.0050000000001091,604630.73828125,0.0,0.0,306.0,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0241532325744628,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.0381507873535156,0.0,0
1648521960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,3.1720999686513096e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648522000.0,0.0,604630.73828125,0.0,0.0,295.0,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.023500919342041,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.7824859619140625,0.0,0
1648522020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0041253099989262,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648522060.0,0.0099999999993087,604630.73828125,0.0,0.0,369.5,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.028961181640625,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.2961149215698242,0.0100000000002182,0
1648522080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,2.6765002985484895e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648522120.0,0.0,604630.73828125,0.0,0.0,241.5,27.28125,0,33.75,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.019421100616455,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.5247807502746582,0.0,0
