timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,0.2880596810009592,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521580.0,0.1999999999998181,604630.73828125,0.0,0.0,644.0,72.26953125,0,85.3203125,54.171875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2025785446166992,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,236.5,100000,0,44.0,0.0,900.0,0.0,1.1436915397644043,0.0499999999999545,0
1648521600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.2645086294996872,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521640.0,0.180000000000291,604630.73828125,0.0,0.0,614.5,72.26953125,0,85.3203125,54.1953125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1829051971435547,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,238.0,100000,0,44.0,0.0,900.0,0.0,1.1272211074829102,0.0349999999999681,0
1648521660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.245770404499126,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521700.0,0.1849999999994906,604630.73828125,0.0,0.0,620.0,72.26953125,0,85.3203125,54.21875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1919031143188476,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,202.5,100000,0,44.0,0.0,900.0,0.0,1.1322879791259766,0.0350000000000818,0
1648521720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.291356302001077,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521760.0,0.2100000000004911,604630.73828125,0.0,0.0,619.5,72.26953125,0,85.3203125,54.2421875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1929059028625488,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,228.5,100000,0,44.0,0.0,900.0,0.0,1.139517307281494,0.0399999999999636,0
1648521780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.2606006530004379,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521820.0,0.1849999999999454,604630.73828125,0.0,0.0,607.5,72.26953125,0,85.3203125,54.25390625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1867060661315918,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,217.5,100000,0,44.0,0.0,900.0,0.0,1.130347728729248,0.0450000000000727,0
1648521840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.3034706874987023,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521880.0,0.2299999999995634,604630.73828125,0.0,0.0,697.0,72.26953125,0,85.3203125,54.28515625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2082085609436035,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,257.5,100000,0,44.0,0.0,900.0,0.0,1.1472673416137695,0.0499999999999545,0
1648521900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.2622226095008955,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648521940.0,0.2000000000002728,604630.73828125,0.0,0.0,568.5,72.26953125,0,85.3203125,54.30859375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1702899932861328,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,222.5,100000,0,44.0,0.0,900.0,0.0,1.1210012435913086,0.0399999999999636,0
1648521960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.2562263575000543,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648522000.0,0.1900000000000545,604630.73828125,0.0,0.0,608.5,72.26953125,0,85.3203125,54.33203125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.193857192993164,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,222.0,100000,0,44.0,0.0,900.0,0.0,1.1324472427368164,0.0399999999999636,0
1648522020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.2806629599999724,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648522060.0,0.2200000000002546,604630.73828125,0.0,0.0,670.0,72.26953125,0,85.3203125,54.34375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2087683677673339,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,238.0,100000,0,44.0,0.0,900.0,0.0,1.149857521057129,0.0350000000000818,0
1648522080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.2975609169998279,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648522120.0,0.2299999999995634,604630.73828125,0.0,0.0,573.0,72.26953125,0,85.3203125,54.3671875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1790628433227539,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,32038912.0,252.5,100000,0,44.0,0.0,900.0,0.0,1.125471115112305,0.044999999999959,0
