timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,907.5,0.3392173679985717,0.5,22.0,0.0069089680000615,0.0,0.0,2871.0,0.0,2871.0,0.0,256.00390625,0.0,0.0,1648521580.0,0.2800000000002001,604630.73828125,0.0,0.0,995.5,62.98828125,0,72.98828125,51.09765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1810250282287597,0,0,0,0,0,0.0,34217984.0,1647144346,7028736,0.0,29741056.0,290.0,100000,0,31.0,0.0,256.0,0.0,0.9317970275878906,0.0500000000000682,0
1648521600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.412932057000944,0.5,22.0,0.0069089680000615,0.0,0.0,3415.5,0.0,3415.5,0.0,256.00390625,0.0,0.0,1648521640.0,0.3249999999998181,604630.73828125,0.0,0.0,933.0,63.03515625,0,73.03515625,51.2265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1716370582580566,0,0,0,0,0,0.0,34267136.0,1647144346,7028736,0.0,29741056.0,343.0,100000,0,31.0,0.0,256.0,0.0,0.9077463150024414,0.0649999999999408,0
1648521660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,757.5,0.3313955549992897,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.00390625,0.0,0.0,1648521700.0,0.2750000000000909,604630.73828125,0.0,0.0,836.5,63.03515625,0,73.03515625,51.3671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1495637893676757,0,0,0,0,0,0.0,34267136.0,1647144346,7028736,0.0,29741056.0,312.0,100000,0,31.0,0.0,256.0,0.0,0.8417477607727051,0.0500000000000682,0
1648521720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,976.5,0.3837685275002513,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.00390625,0.0,0.0,1648521760.0,0.3099999999999454,604630.73828125,0.0,0.0,1041.5,63.03515625,0,73.03515625,51.51171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1954421997070312,0,0,0,0,0,0.0,34267136.0,1647144346,7028736,0.0,29741056.0,341.0,100000,0,31.0,0.0,256.0,0.0,0.9754724502563475,0.0649999999999408,0
1648521780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,900.0,0.3538701289999153,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.00390625,0.0,0.0,1648521820.0,0.2899999999999636,604630.73828125,0.0,0.0,966.5,63.03515625,0,73.03515625,51.640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1783456802368164,0,0,0,0,0,0.0,34267136.0,1647144346,7028736,0.0,29741056.0,317.5,100000,0,31.0,0.0,256.0,0.0,0.9198832511901855,0.0650000000000545,0
1648521840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.0,0.3508873890004906,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.00390625,0.0,0.0,1648521880.0,0.2849999999998545,604630.73828125,0.0,0.0,821.5,63.03515625,0,73.03515625,51.78515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1489553451538086,0,0,0,0,0,0.0,34267136.0,1647144346,7028736,0.0,29741056.0,304.5,100000,0,31.0,0.0,256.0,0.0,0.8392305374145508,0.0549999999999499,0
1648521900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,926.0,0.3336132074991838,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.00390625,0.0,0.0,1648521940.0,0.2750000000000909,604630.73828125,0.0,0.0,1002.0,63.03515625,0,73.03515625,51.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1859688758850097,0,0,0,0,0,0.0,34267136.0,1647144346,7028736,0.0,29741056.0,292.5,100000,0,31.0,0.0,256.0,0.0,0.9479718208312988,0.0550000000000636,0
1648521960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,734.5,0.4699009640007716,0.0,22.0,0.0,0.0,0.0,3910.5,0.0,3910.5,0.0,256.00390625,0.0,0.0,1648522000.0,0.3800000000001091,604630.73828125,0.0,0.0,801.5,63.11328125,0,73.11328125,52.0703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1461377143859863,0,0,0,0,0,0.0,34373632.0,1647144346,7028736,0.0,29741056.0,376.0,100000,0,31.0,0.0,256.0,0.0,0.8342986106872559,0.0749999999999317,0
1648522020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,958.5,0.3962338929995894,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.00390625,0.0,0.0,1648522060.0,0.3250000000002728,604630.73828125,0.0,0.0,1033.0,63.17578125,0,73.17578125,52.21484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1932787895202636,0,0,0,0,0,0.0,34373632.0,1647144346,7028736,0.0,29741056.0,341.0,100000,0,31.0,0.0,256.0,0.0,0.9696388244628906,0.0550000000000636,0
1648522080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,892.0,0.3470128124999974,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.00390625,0.0,0.0,1648522120.0,0.2849999999998545,604630.73828125,0.0,0.0,965.5,63.17578125,0,73.17578125,52.359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1781625747680664,0,0,0,0,0,0.0,34373632.0,1647144346,7028736,0.0,29741056.0,310.0,100000,0,31.0,0.0,256.0,0.0,0.9255867004394532,0.0549999999999499,0
