timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.1953798840000011,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648521580.0,0.1449999999999995,604630.73828125,0.0,0.0,397.0,152.669921875,0,209.38671875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332045555114746,0,0,0,0,0,0.0,127107072.0,1648516941,17301504,0.0,80347136.0,104.0,100000,0,23.0,0.0,300.0,0.0,1.3536443710327148,0.0250000000000003,0
1648521600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.200992298500001,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648521640.0,0.1499999999999985,604630.73828125,0.0,0.0,353.5,153.3046875,0,209.95703125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0286850929260253,0,0,0,0,0,0.0,127700992.0,1648516941,17301504,0.0,80347136.0,118.0,100000,0,23.0,0.0,300.0,0.0,1.336225509643555,0.0199999999999995,0
1648521660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.1946410844999988,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648521700.0,0.1550000000000011,604630.73828125,0.0,0.0,424.0,153.30859375,0,209.9609375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0359482765197753,0,0,0,0,0,0.0,127700992.0,1648516941,17301504,0.0,80347136.0,101.5,100000,0,23.0,0.0,300.0,0.0,1.361217021942139,0.0200000000000004,0
1648521720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.1908883910000014,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648521760.0,0.1400000000000005,604630.73828125,0.0,0.0,417.5,153.30859375,0,209.9609375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0346837043762207,0,0,0,0,0,0.0,127700992.0,1648516941,17301504,0.0,80347136.0,110.5,100000,0,23.0,0.0,300.0,0.0,1.3544378280639648,0.0299999999999998,0
1648521780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.2132998550000024,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648521820.0,0.1649999999999991,604630.73828125,0.0,0.0,444.0,153.30859375,0,209.9609375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0364208221435546,0,0,0,0,0,0.0,127700992.0,1648516941,17301504,0.0,80347136.0,118.5,100000,0,23.0,0.0,300.0,0.0,1.670565128326416,0.0299999999999998,0
1648521840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1906011899999988,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,261.43359375,0.0,0.0,1648521880.0,0.1450000000000031,604630.73828125,0.0,0.0,324.0,153.30859375,0,209.9609375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.027407169342041,0,0,0,0,0,0.0,127700992.0,1648516941,17301504,0.0,80347136.0,101.0,100000,0,23.0,0.0,300.0,0.0,1.026625633239746,0.0350000000000001,0
1648521900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.2505075000000012,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,261.43359375,0.0,0.0,1648521940.0,0.2049999999999983,604630.73828125,0.0,0.0,385.5,153.34765625,0,210.0,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0319862365722656,0,0,0,0,0,0.0,127700992.0,1648516941,17301504,0.0,80347136.0,117.5,100000,0,23.0,0.0,300.0,0.0,1.3467698097229004,0.0350000000000001,0
1648521960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.3380708249999955,3.0,92.0,0.2084595450000002,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648522000.0,0.2849999999999966,604630.73828125,0.0,0.0,416.0,153.42578125,0,210.078125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0345821380615234,0,0,0,0,0,0.0,127836160.0,1648516941,17301504,0.0,80347136.0,117.5,100000,0,23.0,0.0,300.0,0.0,1.3545923233032229,0.0250000000000003,0
1648522020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.2083328860000008,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648522060.0,0.1600000000000037,604630.73828125,0.0,0.0,363.0,153.427734375,0,210.080078125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0296220779418945,0,0,0,0,0,0.0,127836160.0,1648516941,17301504,0.0,80347136.0,115.0,100000,0,23.0,0.0,300.0,0.0,1.339414119720459,0.0349999999999997,0
1648522080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.1929818600000032,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648522120.0,0.1549999999999975,604630.73828125,0.0,0.0,443.0,153.4375,0,210.08984375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0376367568969726,0,0,0,0,0,0.0,127971328.0,1648516941,17301504,0.0,80347136.0,88.0,100000,0,23.0,0.0,300.0,0.0,1.3652749061584473,0.02,0
