timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0062777689997801,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521580.0,0.0,604630.73828125,0.0,0.0,621.0,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0452642440795898,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.79586124420166,0.0,0
1648521600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0017813560000377,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521640.0,0.0,604630.73828125,0.0,0.0,551.5,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.039712905883789,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.79340124130249,0.0,0
1648521660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0052319789999728,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521700.0,0.0,604630.73828125,0.0,0.0,583.0,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0423603057861328,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.794693946838379,0.0,0
1648521720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,2.6297000204067444e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521760.0,0.0,604630.73828125,0.0,0.0,675.5,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0478920936584472,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,0.0,100000,0,23.0,0.0,128.0,0.0,4.793273448944092,0.0,0
1648521780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0056352750000314,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521820.0,0.0,604630.73828125,0.0,0.0,654.0,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0471205711364746,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.793952465057373,0.0,0
1648521840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,1.479349998589896e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521880.0,0.0,604630.73828125,0.0,0.0,587.5,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0424451828002929,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,0.0,100000,0,23.0,0.0,128.0,0.0,4.792171001434326,0.0,0
1648521900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0055006154998409,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648521940.0,0.0,604630.73828125,0.0,0.0,604.5,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0440101623535156,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.796152114868164,0.0099999999999909,0
1648521960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,3.197800015186658e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648522000.0,0.0,604630.73828125,0.0,0.0,578.0,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0419411659240722,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.793782711029053,0.0,0
1648522020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0047552529999848,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648522060.0,0.0099999999999909,604630.73828125,0.0,0.0,610.5,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0454463958740234,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.794193744659424,0.0,0
1648522080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,2.7102999865746824e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648522120.0,0.0,604630.73828125,0.0,0.0,641.5,22.76953125,0,25.10546875,34.73828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0475296974182128,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,0.0,100000,0,23.0,0.0,128.0,0.0,4.79696798324585,0.0,0
