timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0155123684999125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648521580.0,0.0149999999999863,604630.73828125,0.0,0.0,299.5,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0262937545776367,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,27.0,100000,0,52.0,0.0,512.0,0.0,0.5345964431762695,0.0049999999999954,0
1648521600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0187739450000208,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648521640.0,0.0149999999999863,604630.73828125,0.0,0.0,272.5,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219883918762207,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,33.0,100000,0,52.0,0.0,512.0,0.0,0.5321793556213379,0.0049999999999954,0
1648521660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0184049939998658,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648521700.0,0.0149999999999863,604630.73828125,0.0,0.0,274.5,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223064422607421,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.5324587821960449,0.0050000000000522,0
1648521720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0169654135002019,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648521760.0,0.0149999999999863,604630.73828125,0.0,0.0,276.5,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225334167480468,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.5326342582702637,0.0,0
1648521780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0166103930000645,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648521820.0,0.0050000000001091,604630.73828125,0.0,0.0,214.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0177507400512695,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,33.5,100000,0,52.0,0.0,512.0,0.0,0.2713356018066406,0.0099999999999909,0
1648521840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0183466749999752,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648521880.0,0.0099999999999909,604630.73828125,0.0,0.0,343.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0275812149047851,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,34.5,100000,0,52.0,0.0,512.0,0.0,0.7941508293151855,0.0,0
1648521900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0171027084998058,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648521940.0,0.0099999999999909,604630.73828125,0.0,0.0,267.5,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.021681785583496,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,33.0,100000,0,52.0,0.0,512.0,0.0,0.5317740440368652,0.0,0
1648521960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0161820530001932,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648522000.0,0.0099999999999909,604630.73828125,0.0,0.0,267.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.021681785583496,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,29.0,100000,0,52.0,0.0,512.0,0.0,0.5320630073547363,0.0099999999999909,0
1648522020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0200883269999394,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648522060.0,0.0199999999999818,604630.73828125,0.0,0.0,253.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0208020210266113,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.4026556015014648,0.0,0
1648522080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0187384670000483,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648522120.0,0.0149999999999863,604630.73828125,0.0,0.0,278.5,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226068496704101,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.5326218605041504,0.0099999999999909,0
1648522140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0175015489999168,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648522180.0,0.0149999999999863,604630.73828125,0.0,0.0,423.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.6007342338562012,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.6992039680480957,0.0,0
1648522200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.015284349500007,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648522240.0,0.0099999999999909,604630.73828125,0.0,0.0,277.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225391387939453,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,28.0,100000,0,52.0,0.0,512.0,0.0,0.5328526496887207,0.0099999999999909,0
