timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648521540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1056348305000938,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648521580.0,0.0499999999999545,604630.73828125,0.0,0.0,549.0,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0668172836303711,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,154.0,100000,0,45.0,0.0,600.0,0.0,0.6693987846374512,0.0249999999999772,0
1648521600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1155937089997678,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648521640.0,0.0650000000000545,604630.73828125,0.0,0.0,539.0,170.49609375,0,174.1328125,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0652775764465332,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,171.5,100000,0,46.0,0.0,600.0,0.0,0.6598315238952637,0.0300000000000295,0
1648521660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1082771425001283,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648521700.0,0.0700000000001637,604630.73828125,0.0,0.0,520.5,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0626592636108398,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,160.5,100000,0,45.0,0.0,600.0,0.0,0.6594748497009277,0.0349999999999681,0
1648521720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.1008403865000673,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648521760.0,0.0699999999997089,604630.73828125,0.0,0.0,541.0,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0664443969726562,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,149.0,100000,0,45.0,0.0,600.0,0.0,0.6641077995300293,0.0150000000000432,0
1648521780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1143751074998817,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648521820.0,0.0700000000001637,604630.73828125,0.0,0.0,562.5,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0683069229125976,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,173.0,100000,0,45.0,0.0,600.0,0.0,0.6735897064208984,0.0249999999999772,0
1648521840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.096333668500165,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648521880.0,0.0550000000000636,604630.73828125,0.0,0.0,546.5,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0662064552307128,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,146.0,100000,0,45.0,0.0,600.0,0.0,0.6622552871704102,0.0199999999999818,0
1648521900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.1043827804999182,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648521940.0,0.0550000000000636,604630.73828125,0.0,0.0,595.5,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0730643272399902,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,154.0,100000,0,45.0,0.0,600.0,0.0,0.6754646301269531,0.0300000000000295,0
1648521960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.1050627390002318,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648522000.0,0.0499999999997271,604630.73828125,0.0,0.0,511.0,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0616416931152343,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,159.5,100000,0,45.0,0.0,600.0,0.0,0.6544675827026367,0.0199999999999818,0
1648522020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.1147393129997453,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648522060.0,0.0550000000000636,604630.73828125,0.0,0.0,629.0,170.45703125,0,174.09375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0770554542541503,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,165.5,100000,0,45.0,0.0,600.0,0.0,0.6957101821899414,0.0200000000000386,0
1648522080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.1153712110001379,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648522120.0,0.0700000000001637,604630.73828125,0.0,0.0,528.0,170.4921875,0,174.12890625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0644702911376953,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,162.0,100000,0,46.0,0.0,600.0,0.0,0.6589231491088867,0.0249999999999772,0
1648522140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.1209219395000218,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648522180.0,0.0750000000000454,604630.73828125,0.0,0.0,510.5,170.45703125,0,174.09375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0630350112915039,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,179.5,100000,0,45.0,0.0,600.0,0.0,0.5349783897399902,0.0349999999999681,0
1648522200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0989663744999234,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648522240.0,0.0499999999997271,604630.73828125,0.0,0.0,557.0,170.4921875,0,174.12890625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0662183761596679,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,141.0,100000,0,46.0,0.0,600.0,0.0,0.663090705871582,0.035000000000025,0
1648522260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.0969911984998361,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648522300.0,0.0550000000000636,604630.73828125,0.0,0.0,581.5,170.4921875,0,174.12890625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0705714225769043,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,134.0,100000,0,46.0,0.0,600.0,0.0,0.8023562431335449,0.0249999999999772,0
1648522320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1085291740000684,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648522360.0,0.0650000000002819,604630.73828125,0.0,0.0,616.0,170.4921875,0,174.12890625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0747733116149902,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,153.5,100000,0,46.0,0.0,600.0,0.0,0.6874809265136719,0.0200000000000386,0
1648522380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1186569779997626,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648522420.0,0.0549999999998362,604630.73828125,0.0,0.0,493.0,170.45703125,0,174.09375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0596513748168945,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,169.0,100000,0,45.0,0.0,600.0,0.0,0.6481375694274902,0.0349999999999681,0
1648522440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.1007962140001836,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648522480.0,0.0650000000000545,604630.73828125,0.0,0.0,646.0,170.45703125,0,174.09375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0795416831970214,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,146.0,100000,0,45.0,0.0,600.0,0.0,0.7024574279785156,0.0300000000000295,0
1648522500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0992770865000238,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648522540.0,0.0549999999998362,604630.73828125,0.0,0.0,546.0,170.474609375,0,174.111328125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0663161277770996,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,146.0,100000,0,45.5,0.0,600.0,0.0,0.663907527923584,0.0249999999999772,0
1648522560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1158060640000258,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648522600.0,0.0550000000000636,604630.73828125,0.0,0.0,497.0,170.4921875,0,174.12890625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.060791015625,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,176.0,100000,0,46.0,0.0,600.0,0.0,0.6553149223327637,0.0200000000000386,0
1648522620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1106636674999208,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648522660.0,0.0699999999999363,604630.73828125,0.0,0.0,556.5,170.45703125,0,174.09375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.069218635559082,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,162.0,100000,0,45.0,0.0,600.0,0.0,0.5494275093078613,0.0199999999999818,0
1648522680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.1187920345000748,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648522720.0,0.0799999999999272,604630.73828125,0.0,0.0,564.5,170.45703125,0,174.09375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0687007904052734,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,164.0,100000,0,45.0,0.0,600.0,0.0,0.7962813377380371,0.0299999999999727,0
1648522740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.0700795794998612,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648522780.0,0.0550000000000636,604630.73828125,0.0,0.0,591.0,170.45703125,0,174.09375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0715727806091308,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,109.5,100000,0,45.0,0.0,600.0,0.0,0.6794576644897461,0.0149999999999863,0
1648522800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.1111748255000293,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648522840.0,0.0649999999998272,604630.73828125,0.0,0.0,689.0,170.474609375,0,174.111328125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3683242797851562,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,167.0,100000,0,45.5,0.0,600.0,0.0,0.6890134811401367,0.0300000000000295,0
1648522860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.1111748255000293,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648522900.0,0.0649999999998272,604630.73828125,0.0,0.0,689.0,170.4921875,0,174.12890625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3683242797851562,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,167.0,100000,0,46.0,0.0,600.0,0.0,0.6890134811401367,0.0300000000000295,0
1648522920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1053625580000243,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648522960.0,0.0499999999999545,604630.73828125,0.0,0.0,601.5,170.474609375,0,174.111328125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0749568939208984,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,22007808.0,160.0,100000,0,45.5,0.0,600.0,0.0,0.6916356086730957,0.0249999999999772,0
