timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6423.333333328366,0.941854107997642,4.5,10.0,0.1753940134999538,0.0,0.0,3081.5,0.0,3081.5,0.0,128.015625,0.0,0.0,1648604781.0,0.3800000000001091,604630.73828125,0.0,0.0,5891.0,43.310546875,0,51.080078125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.207873980203658,0,0,0,0,0,0.0,12937216.0,1647523473,565248.0,0.0,25985024.0,220.0,100000,0,42.0,0.0,128.0,0.0,2.083401997882902,0.3899999999994179,0
1648604820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5829.0,0.8881430230030674,6.0,10.0,0.3562422959998912,0.0,0.0,2764.5,0.0,2764.5,0.0,128.015625,0.0,0.0,1648604841.0,0.3850000000002183,604630.73828125,0.0,0.0,5267.666666671634,43.0234375,0,50.79296875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.0221516291294392,0,0,0,0,0,0.0,12681216.0,1647523473,565248.0,0.0,25985024.0,221.0,100000,0,42.0,0.0,128.0,0.0,2.626232147216797,0.3699999999998908,0
1648604880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7744.0,0.8843378874989867,4.5,10.0,0.3134550780000609,0.0,0.0,2633.5,0.0,2633.5,0.0,128.015625,0.0,0.0,1648604901.0,0.3900000000003274,604630.73828125,0.0,0.0,6955.833333328366,43.09765625,0,50.8671875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.3477447827663127,0,0,0,0,0,0.0,12865536.0,1647523473,565248.0,0.0,25985024.0,214.0,100000,0,42.0,0.0,128.0,0.0,2.920382499694824,0.3900000000003274,0
1648604940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5154.0,1.139427923497351,8.0,10.0,0.4395730191668008,0.0,0.0,3732.166666664183,0.0,3732.166666664183,0.0,128.015625,0.0,0.0,1648604961.0,0.4716666666663514,604630.73828125,0.0,0.0,4599.5,43.173177083333336,0,50.942708333333336,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.8876261711120605,0,0,0,0,0,0.0,12846421.333333334,1647523473,565248.0,0.0,25985024.0,279.5,100000,0,42.0,0.0,128.0,0.0,2.657303810119629,0.4899999999988722,0
1648605000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4610.0,1.1178617635032424,6.5,10.0,0.5790628858335367,0.0,0.0,3520.833333335817,0.0,3520.833333335817,0.0,128.015625,0.0,0.0,1648605021.0,0.4683333333332484,604630.73828125,0.0,0.0,4119.5,43.203125,0,50.97265625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.8021554946899414,0,0,0,0,0,0.0,12787712.0,1647523473,565248.0,0.0,25985024.0,275.0,100000,0,42.0,0.0,128.0,0.0,1.5829768180847168,0.4700000000002546,0
1648605060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8393.666666671634,0.7309515994984395,3.5,10.0,0.2021702014999391,0.0,0.0,2404.5,0.0,2404.5,0.0,128.015625,0.0,0.0,1648605081.0,0.2650000000003274,604630.73828125,0.0,0.0,7504.833333328366,43.71875,0,51.48828125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.4590635299682615,0,0,0,0,0,0.0,13320192.0,1647523473,565248.0,0.0,25985024.0,148.0,100000,0,42.0,0.0,128.0,0.0,3.3569296201058023,0.3100000000004002,0
1648605120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5832.333333328366,0.8932813549999992,7.5,10.0,0.4043420125003649,0.0,0.0,2813.0,0.0,2813.0,0.0,128.015625,0.0,0.0,1648605141.0,0.3799999999991996,604630.73828125,0.0,0.0,5197.666666671634,43.271484375,0,51.041015625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.013916015625,0,0,0,0,0,0.0,12896256.0,1647523473,565248.0,0.0,25985024.0,229.0,100000,0,42.0,0.0,128.0,0.0,2.02129141489786,0.3450000000002546,0
1648605180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7563.333333328366,1.2072661309994146,6.166666666664241,10.0,0.503447345166478,0.0,0.0,3769.333333335817,0.0,3769.333333335817,0.0,128.015625,0.0,0.0,1648605201.0,0.5600000000004002,604630.73828125,0.0,0.0,6756.666666671634,43.453125,0,51.22265625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.3160231908168498,0,0,0,0,0,0.0,12992512.0,1647523473,565248.0,0.0,25985024.0,282.3333333334885,100000,0,42.0,0.0,128.0,0.0,2.971984545391024,0.4949999999998908,0
1648605240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7751.166666671634,1.1132755370017549,6.333333333335759,10.0,0.2706164303331206,0.0,0.0,3539.666666664183,0.0,3539.666666664183,0.0,128.015625,0.0,0.0,1648605261.0,0.4800000000004729,604630.73828125,0.0,0.0,6937.333333328366,43.5234375,0,51.29296875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.3508736292515096,0,0,0,0,0,0.0,13066240.0,1647523473,565248.0,0.0,25985024.0,275.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.92084725697714,0.4700000000002546,0
1648605300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6794.5,0.8960459276659094,5.0,10.0,0.2500775073335717,2.0,0.0,2992.333333335817,1.0,2992.333333335817,1.0,128.015625,0.0,0.0078125,1648605321.0,0.3800000000001091,604630.73828125,0.0,0.0,6087.0,43.37890625,0,51.15625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.181523323059082,0,0,0,0,0,0.0,12865536.0,1647523473,569344.0,0.0,25993216.0,194.33333333348853,100000,0,42.0,0.0,128.0,0.0,2.621474266052246,0.3766666666660967,0
1648605360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6292.0,0.9556255793340824,7.0,10.0,0.3471095706663618,0.0,0.0,2916.666666664183,0.0,2916.666666664183,0.0,128.015625,0.0,0.0,1648605381.0,0.4299999999993815,604630.73828125,0.0,0.0,5615.0,43.12109375,0,50.8984375,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.0930461883544922,0,0,0,0,0,0.0,12587008.0,1647523473,569344.0,0.0,25993216.0,241.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.5247340202331543,0.3933333333334303,0
1648605420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7506.5,0.9498929219989805,8.0,10.0,0.6516279146671877,0.0,0.0,3081.333333335817,0.0,3081.333333335817,0.0,128.015625,0.0,0.0,1648605441.0,0.3800000000001091,604630.73828125,0.0,0.0,6684.0,43.640625,0,51.41796875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.303725242614746,0,0,0,0,0,0.0,12932437.333333334,1647523473,569344.0,0.0,25993216.0,210.0,100000,0,42.0,0.0,128.0,0.0,2.7598280906677246,0.4433333333336122,0
1648605480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4353.5,1.119656909000696,6.0,10.0,0.4512413703328093,0.0,0.0,3709.666666664183,0.0,3709.666666664183,0.0,128.015625,0.0,0.0,1648605501.0,0.4399999999995998,604630.73828125,0.0,0.0,3930.0,44.1015625,0,51.87890625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.7595024108886719,0,0,0,0,0,0.0,13574144.0,1647523473,569344.0,0.0,25993216.0,270.0,100000,0,42.0,0.0,128.0,0.0,1.8220157623291016,0.4466666666667152,0
1648605540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6839.666666671634,0.9856468546659016,6.333333333335759,10.0,0.517676790000678,0.0,0.0,3357.333333335817,0.0,3357.333333335817,0.0,128.015625,0.0,0.0,1648605561.0,0.4266666666671881,604630.73828125,0.0,0.0,6121.333333328366,43.37369791666666,0,51.15104166666666,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.1870059967041016,0,0,0,0,0,0.0,13021184.0,1647523473,569344.0,0.0,25993216.0,231.0,100000,0,42.0,0.0,128.0,0.0,2.852297147117497,0.4166666666669698,0
1648605600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3533.0,0.7865049650008586,9.0,11.0,0.5820725199996559,4.5,0.0,2544.5,1.5,2544.5,1.5,128.015625,0.0,0.033203125,1648605621.0,0.3150000000005093,604630.73828125,0.0,0.0,3232.5,43.21484375,0,50.9921875,75.8046875,5.0,0.0,56990.0,20000,0.0,0.0,65536,0.6244235038757324,0,0,0,0,0,0.0,12881920.0,1647523473,569344.0,0.0,25993216.0,179.0,100000,0,42.0,0.0,128.0,0.0,1.66117525100708,0.3450000000002546,0
1648605660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3533.0,0.7865049650008586,9.0,11.0,0.5820725199996559,4.5,0.0,2544.5,1.5,2544.5,1.5,128.015625,0.0,0.033203125,1648605681.0,0.3150000000005093,604630.73828125,0.0,0.0,3232.5,43.0078125,0,50.818359375,75.8046875,5.0,0.0,56990.0,20000,0.0,0.0,65536,0.6244235038757324,0,0,0,0,0,0.0,12779520.0,1647523473,573440.0,0.0,26028032.0,179.0,100000,0,42.0,0.0,128.0,0.0,1.66117525100708,0.3450000000002546,0
