timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0269294744999797,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648604800.0,0.0099999999999909,604630.73828125,0.0,0.0,275.0,90.02734375,0,90.0546875,42.6484375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0264501571655273,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.308206558227539,0.0100000000000051,0
1648604820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0245367469999564,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648604860.0,0.0099999999999909,604630.73828125,0.0,0.0,271.0,90.02734375,0,90.0546875,42.6484375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0253472328186035,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.3104524612426758,0.0,0
1648604880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0277046129999689,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648604920.0,0.0050000000000238,604630.73828125,0.0,0.0,279.0,90.02734375,0,90.0546875,42.6484375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.026163101196289,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.3088345527648926,0.0,0
1648604940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0313031599999931,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648604980.0,0.0199999999999818,604630.73828125,0.0,0.0,257.5,90.02734375,0,90.0546875,42.65234375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0247011184692382,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.3101472854614258,0.0049999999999954,0
1648605000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0188978625000117,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605040.0,0.0050000000000238,604630.73828125,0.0,0.0,258.5,90.02734375,0,90.0546875,42.65234375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0236616134643554,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3198885917663574,0.0049999999999954,0
1648605060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.031557361500063,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605100.0,0.0099999999999909,604630.73828125,0.0,0.0,288.5,90.02734375,0,90.0546875,42.65234375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0284676551818847,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.3248615264892578,0.0,0
1648605120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0248727754999436,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605160.0,0.0049999999999954,604630.73828125,0.0,0.0,298.5,90.02734375,0,90.0546875,42.65625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0265626907348632,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.3082256317138672,0.0,0
1648605180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0313860465000743,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605220.0,0.0149999999999863,604630.73828125,0.0,0.0,264.0,90.02734375,0,90.0546875,42.65625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0263047218322753,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,52.0,100000,0,17.0,0.0,512.0,0.0,0.3102321624755859,0.0100000000000051,0
1648605240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0240797199999178,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605280.0,0.0150000000000147,604630.73828125,0.0,0.0,233.0,90.02734375,0,90.0546875,42.65625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0213913917541503,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.3057055473327636,0.0,0
1648605300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0310766790000798,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605340.0,0.0099999999999909,604630.73828125,0.0,0.0,294.5,90.02734375,0,90.0546875,42.65625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0282416343688964,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.3128609657287597,0.0100000000000051,0
