timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0209627599999748,0.0,10.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,128.01171875,0.0,0.0,1648604800.0,0.0249999999999772,604630.73828125,0.0,0.0,352.0,34.564453125,0,42.755859375,114.61328125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0386734008789062,0,0,0,0,0,0.0,14563328.0,1647523079,4096.0,0.0,17076224.0,22.0,100000,0,20.0,0.0,128.0,0.0,0.5819339752197266,0.0099999999999909,0
1648604820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0330035160000079,0.0,10.0,0.0,0.0,0.0,108.5,0.0,108.5,0.0,128.01171875,0.0,0.0,1648604860.0,0.0250000000000341,604630.73828125,0.0,0.0,387.5,34.71484375,0,42.90625,114.625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0446329116821289,0,0,0,0,0,0.0,14721024.0,1647523079,4096.0,0.0,17076224.0,42.0,100000,0,20.0,0.0,128.0,0.0,0.6143321990966797,0.0099999999999909,0
1648604880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0188130469999805,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,128.01171875,0.0,0.0,1648604920.0,0.0099999999999909,604630.73828125,0.0,0.0,321.0,34.58984375,0,42.78125,114.63671875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0329785346984863,0,0,0,0,0,0.0,14589952.0,1647523079,4096.0,0.0,17076224.0,24.5,100000,0,20.0,0.0,128.0,0.0,0.5818872451782227,0.0049999999999954,0
1648604940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0331039065000595,0.0,10.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,128.01171875,0.0,0.0,1648604980.0,0.0249999999999772,604630.73828125,0.0,0.0,406.5,34.671875,0,42.86328125,114.64453125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0462946891784668,0,0,0,0,0,0.0,14675968.0,1647523079,4096.0,0.0,17076224.0,45.5,100000,0,20.0,0.0,128.0,0.0,0.7525334358215332,0.0099999999999909,0
1648605000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0180346769999459,0.0,10.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,128.01171875,0.0,0.0,1648605040.0,0.0149999999999863,604630.73828125,0.0,0.0,307.5,34.572265625,0,42.763671875,114.65625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0308952331542968,0,0,0,0,0,0.0,14571520.0,1647523079,4096.0,0.0,17076224.0,20.0,100000,0,20.0,0.0,128.0,0.0,0.5675358772277832,0.0050000000000238,0
1648605060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.038383174499927,0.0,10.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,128.01171875,0.0,0.0,1648605100.0,0.0250000000000341,604630.73828125,0.0,0.0,367.0,34.44140625,0,42.6328125,114.6640625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0454926490783691,0,0,0,0,0,0.0,14434304.0,1647523079,4096.0,0.0,17076224.0,45.5,100000,0,20.0,0.0,128.0,0.0,0.4903841018676758,0.0099999999999909,0
1648605120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0176674305000688,0.0,10.0,0.0,0.0,0.0,62.5,0.0,62.5,0.0,128.01171875,0.0,0.0,1648605160.0,0.0049999999999954,604630.73828125,0.0,0.0,342.5,34.44921875,0,42.640625,114.6796875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0348200798034668,0,0,0,0,0,0.0,14442496.0,1647523079,4096.0,0.0,17076224.0,16.5,100000,0,20.0,0.0,128.0,0.0,0.7083702087402344,0.0099999999999909,0
1648605180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0386155485000472,0.0,10.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,128.01171875,0.0,0.0,1648605220.0,0.0199999999999818,604630.73828125,0.0,0.0,381.5,34.44140625,0,42.6328125,114.6875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0458531379699707,0,0,0,0,0,0.0,14434304.0,1647523079,4096.0,0.0,17076224.0,50.0,100000,0,20.0,0.0,128.0,0.0,0.496500015258789,0.0100000000000193,0
1648605240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0202584314999967,0.0,10.0,0.0,0.0,0.0,77.5,0.0,77.5,0.0,128.01171875,0.0,0.0,1648605280.0,0.0149999999999863,604630.73828125,0.0,0.0,373.5,34.5703125,0,42.76171875,114.69921875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0390543937683105,0,0,0,0,0,0.0,14508032.0,1647523079,4096.0,0.0,17076224.0,25.0,100000,0,20.0,0.0,128.0,0.0,0.7405099868774414,0.0049999999999954,0
1648605300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0310395664999987,0.0,10.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,128.01171875,0.0,0.0,1648605340.0,0.0200000000000386,604630.73828125,0.0,0.0,318.5,34.5078125,0,42.69921875,114.7109375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0363941192626953,0,0,0,0,0,0.0,14503936.0,1647523079,4096.0,0.0,17076224.0,41.5,100000,0,20.0,0.0,128.0,0.0,0.4682679176330566,0.0049999999999954,0
