timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.0771685365000394,0.0,9.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,128.0,0.0,0.0,1648604800.0,0.0300000000000864,604630.73828125,0.0,0.0,556.5,36.857421875,0,45.865234375,66.91796875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.321230411529541,0,0,0,0,0,0.0,14841856.0,1647523079,5214208.0,0.0,19030016.0,21.0,100000,0,22.0,0.0,128.0,0.0,2.625904083251953,0.0300000000000864,0
1648604820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.1324708340000597,0.0,9.0,0.0,0.0,0.0,1045.0,0.0,1045.0,0.0,128.0,0.0,0.0,1648604860.0,0.0599999999999454,604630.73828125,0.0,0.0,647.0,36.966796875,0,45.974609375,66.91796875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.3292102813720703,0,0,0,0,0,0.0,14956544.0,1647523079,5214208.0,0.0,19030016.0,31.0,100000,0,22.0,0.0,128.0,0.0,2.6390247344970703,0.0549999999999499,0
1648604880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.1064188539999122,0.0,9.0,0.0,0.0,0.0,939.5,0.0,939.5,0.0,128.0,0.0,0.0,1648604920.0,0.0600000000000591,604630.73828125,0.0,0.0,496.5,37.09375,0,46.1015625,66.921875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0515251159667968,0,0,0,0,0,0.0,15089664.0,1647523079,5214208.0,0.0,19030016.0,25.5,100000,0,22.0,0.0,128.0,0.0,2.5979905128479004,0.0399999999999636,0
1648604940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.1452093360001072,0.5,9.0,0.0057939170001191,0.0,0.0,1073.0,0.0,1073.0,0.0,128.0,0.0,0.0,1648604980.0,0.0599999999999454,604630.73828125,0.0,0.0,556.5,37.02734375,0,46.03515625,66.92578125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.061953067779541,0,0,0,0,0,0.0,15020032.0,1647523079,5214208.0,0.0,19030016.0,31.0,100000,0,22.0,0.0,128.0,0.0,2.633871078491211,0.0500000000000682,0
1648605000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0539355795001483,0.5,9.0,0.005793917001938,0.0,0.0,342.0,0.0,342.0,0.0,128.0,0.0,0.0,1648605040.0,0.0249999999999772,604630.73828125,0.0,0.0,432.0,36.9765625,0,45.984375,66.9296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.042032241821289,0,0,0,0,0,0.0,14966784.0,1647523079,5214208.0,0.0,19030016.0,11.0,100000,0,22.0,0.0,128.0,0.0,2.570732593536377,0.0199999999999818,0
1648605060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.1566031749996455,2.0,9.0,0.0832243409986404,0.0,0.0,1133.5,0.0,1133.5,0.0,128.0,0.0,0.0,1648605100.0,0.0750000000000454,604630.73828125,0.0,0.0,562.0,37.005859375,0,46.013671875,66.9296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0614590644836425,0,0,0,0,0,0.0,14997504.0,1647523079,5214208.0,0.0,19030016.0,26.0,100000,0,22.0,0.0,128.0,0.0,2.634848117828369,0.0799999999999272,0
1648605120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.0837027300003683,1.0,9.0,0.0401073650009493,0.0,0.0,610.5,0.0,610.5,0.0,128.0,0.0,0.0,1648605160.0,0.0349999999999681,604630.73828125,0.0,0.0,495.5,36.8046875,0,45.8125,66.93359375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0515046119689941,0,0,0,0,0,0.0,14786560.0,1647523079,5214208.0,0.0,19030016.0,21.0,100000,0,22.0,0.0,128.0,0.0,2.605673313140869,0.0300000000000864,0
1648605180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.1682489694999276,0.0,9.0,0.0,0.0,0.0,1468.0,0.0,1468.0,0.0,128.0,0.0,0.0,1648605220.0,0.0850000000000363,604630.73828125,0.0,0.0,529.0,36.6796875,0,45.6875,66.9375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0582242012023925,0,0,0,0,0,0.0,14655488.0,1647523079,5214208.0,0.0,19030016.0,37.5,100000,0,22.0,0.0,128.0,0.0,2.634322166442871,0.0649999999999408,0
1648605240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0848675129998355,0.0,9.0,0.0,0.0,0.0,698.0,0.0,698.0,0.0,128.0,0.0,0.0,1648605280.0,0.0349999999999681,604630.73828125,0.0,0.0,495.5,36.609375,0,45.6171875,66.94140625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0509495735168457,0,0,0,0,0,0.0,14581760.0,1647523079,5214208.0,0.0,19030016.0,25.5,100000,0,22.0,0.0,128.0,0.0,2.5971689224243164,0.0250000000000909,0
1648605300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.1593012280000039,0.0,9.0,0.0,0.0,0.0,1351.0,0.0,1351.0,0.0,128.0,0.0,0.0,1648605340.0,0.0600000000000591,604630.73828125,0.0,0.0,570.0,37.111328125,0,46.119140625,66.94140625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0669717788696289,0,0,0,0,0,0.0,14852096.0,1647523079,5214208.0,0.0,19030016.0,35.5,100000,0,22.0,0.0,128.0,0.0,2.64439058303833,0.0599999999999454,0
