timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,,,,0.0,0.0,,,,,,353.0,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,0.0588297843933105,,,,,,,,,,,,,,,,0.0,,,0.1056876182556152,,
1648604820,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,0.0494508743286132,,,,,,,,,,,,,,,,0.0,,,0.0996594429016113,,
1648604880,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,0.0552406311035156,,,,,,,,,,,,,,,,0.0,,,0.1039128303527832,,
1648604940,0.0,,,,0.0,0.0,,,,,,372.5,,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,,,0.0578970909118652,,,,,,,,,,,,,,,,0.0,,,0.1377286911010742,,
1648605000,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,525.5,,,,,,,,,,,,0.0495209693908691,,,,,,,,,,,,,,,,0.0,,,0.0999455451965332,,
1648605060,0.0,,,,0.0,0.0,,,,,,331.0,,,,,,,,,,,,,,,,,,,577.5,,,,,,,,,,,,0.0537757873535156,,,,,,,,,,,,,,,,0.0,,,0.1028385162353515,,
1648605120,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0456042289733886,,,,,,,,,,,,,,,,0.0,,,0.0973234176635742,,
1648605180,0.0,,,,0.0,0.0,,,,,,319.5,,,,,,,,,,,,,,,,,,,563.5,,,,,,,,,,,,0.0528035163879394,,,,,,,,,,,,,,,,0.0,,,0.1018362045288086,,
1648605240,0.0,,,,0.0,0.0,,,,,,376.5,,,,,,,,,,,,,,,,,,,666.5,,,,,,,,,,,,0.0618681907653808,,,,,,,,,,,,,,,,0.0,,,0.1071763038635253,,
1648605300,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,527.5,,,,,,,,,,,,0.050154685974121,,,,,,,,,,,,,,,,0.0,,,0.1000571250915527,,
