timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.1458983044999513,0.0,96.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,600.0,0.0,0.0,1648604800.0,0.1200000000001182,604630.73828125,0.0,0.0,413.5,214.9921875,0,232.37109375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0466575622558593,0,0,0,0,0,0.0,184791040.0,1647523121,90112.0,0.0,36995072.0,89.0,100000,0,26.0,0.0,600.0,0.0,0.959770679473877,0.0199999999999818,0
1648604820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1497185999996872,0.0,96.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,600.0,0.0,0.0,1648604860.0,0.1399999999998726,604630.73828125,0.0,0.0,471.0,214.9921875,0,232.37109375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.3157634735107422,0,0,0,0,0,0.0,184791040.0,1647523121,90112.0,0.0,36995072.0,84.0,100000,0,26.0,0.0,600.0,0.0,0.997187614440918,0.0149999999999863,0
1648604880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1489801770003396,0.0,96.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,600.0,0.0,0.0,1648604920.0,0.125,604630.73828125,0.0,0.0,486.0,214.9921875,0,232.37109375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.3158674240112304,0,0,0,0,0,0.0,184791040.0,1647523121,90112.0,0.0,36995072.0,76.0,100000,0,26.0,0.0,600.0,0.0,1.2009310722351074,0.0150000000000432,0
1648604940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.1449543680000715,0.0,96.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,600.0,0.0,0.0,1648604980.0,0.1350000000002182,604630.73828125,0.0,0.0,335.0,214.9921875,0,232.37109375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.037391185760498,0,0,0,0,0,0.0,184791040.0,1647523121,90112.0,0.0,36995072.0,84.5,100000,0,26.0,0.0,600.0,0.0,0.5576491355895996,0.0149999999999863,0
1648605000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1508058905001235,0.0,96.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,600.0,0.0,0.0,1648605040.0,0.125,604630.73828125,0.0,0.0,450.5,214.9921875,0,232.37109375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0468535423278808,0,0,0,0,0,0.0,184791040.0,1647523121,90112.0,0.0,36995072.0,87.5,100000,0,26.0,0.0,600.0,0.0,1.208251953125,0.0149999999999863,0
1648605060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1565182384993022,0.0,96.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,600.0,0.0,0.0,1648605100.0,0.1399999999998726,604630.73828125,0.0,0.0,413.5,214.994140625,0,232.373046875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.044374942779541,0,0,0,0,0,0.0,184793088.0,1647523121,90112.0,0.0,36995072.0,90.0,100000,0,26.0,0.0,600.0,0.0,1.175426006317139,0.0099999999999909,0
1648605120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.1523691335005423,0.0,96.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,600.0,0.0,0.0,1648605160.0,0.1300000000001091,604630.73828125,0.0,0.0,425.0,214.99609375,0,232.375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0455870628356933,0,0,0,0,0,0.0,184795136.0,1647523121,90112.0,0.0,36995072.0,89.0,100000,0,26.0,0.0,600.0,0.0,0.9779601097106934,0.0200000000000386,0
1648605180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1205969880002157,0.0,96.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,600.0,0.0,0.0,1648605220.0,0.1050000000000181,604630.73828125,0.0,0.0,332.5,214.99609375,0,232.375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0350775718688964,0,0,0,0,0,0.0,184795136.0,1647523121,90112.0,0.0,36995072.0,66.0,100000,0,26.0,0.0,600.0,0.0,0.7411408424377441,0.0049999999999954,0
1648605240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1474399085000186,0.0,96.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,600.0,0.0,0.0,1648605280.0,0.1199999999998908,604630.73828125,0.0,0.0,425.5,214.99609375,0,232.375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0456666946411132,0,0,0,0,0,0.0,184795136.0,1647523121,90112.0,0.0,36995072.0,78.0,100000,0,26.0,0.0,600.0,0.0,1.1798090934753418,0.0149999999999863,0
1648605300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.1548810884996783,0.0,96.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,600.0,0.0,0.0,1648605340.0,0.1399999999998726,604630.73828125,0.0,0.0,376.5,214.99609375,0,232.375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0406069755554199,0,0,0,0,0,0.0,184795136.0,1647523121,90112.0,0.0,36995072.0,85.0,100000,0,26.0,0.0,600.0,0.0,0.75762939453125,0.0149999999999863,0
