timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.33333333348853,4.430890883493703,0.0,30.0,0.0,49788.0,0.0,31238.0,203.0,31238.0,203.0,128.0,0.0,6159.48046875,1648604781.0,0.0149999999999863,604630.73828125,0.0,0.0,289.3333333330229,104.140625,0,127.96875,670.46484375,4.0,0.0,5243146483.0,20000,0.0,0.0,65536,0.025870958963992,0,0,0,0,0,0.0,54671360.0,1647523428,28672.0,0.0,50386944.0,515.5,100000,0,36.0,0.0,128.0,0.0,0.2543784777321889,3.4100000000034925,0
1648604820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,4.951614082499873,0.0,30.0,0.0,57104.0,0.0,35690.5,310.0,35690.5,310.0,128.0,0.0,7045.283203125,1648604841.0,0.0200000000000102,604630.73828125,0.0,0.0,265.0,103.95703125,0,127.95703125,670.46875,4.0,0.0,5243745361.5,20000,0.0,0.0,65536,0.0244936943054199,0,0,0,0,0,0.0,54358016.0,1647523428,28672.0,0.0,50581504.0,591.5,100000,0,36.0,0.0,128.0,0.0,0.2010116577148437,3.659999999996217,0
1648604880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,5.684283449008944,0.0,30.0,0.0,66686.0,0.0,42766.5,268.6666666667443,42766.5,268.6666666667443,128.0,0.0,8253.387369796634,1648604901.0,0.0150000000000147,604630.73828125,0.0,0.0,214.0,103.98046875,0,127.96614583333331,670.47265625,4.0,0.0,5244464033.666667,20000,0.0,0.0,65536,0.0186548233032226,0,0,0,0,0,0.0,54487722.66666666,1647523428,51882.66666666666,0.0,50465450.66666666,692.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1931672096252441,4.303333333329647,0
1648604940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,5.417443945996638,0.0,30.0,0.0,63557.0,0.0,38461.0,275.3333333332557,38461.0,275.3333333332557,128.0,0.0,7856.571614578366,1648604961.0,0.0099999999999909,604630.73828125,0.0,0.0,240.0,103.9609375,0,127.9609375,670.47265625,4.0,0.0,5245106593.0,20000,0.0,0.0,65536,0.0222153663635253,0,0,0,0,0,0.0,54644736.0,1647523428,28672.0,0.0,50327552.0,660.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2439146041870117,3.9266666666735546,0
1648605000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.66666666651145,3.5747987244903925,0.0,30.0,0.0,41245.5,0.0,26549.5,152.5,26549.5,152.5,128.0,0.0,5107.95703125,1648605021.0,0.0149999999999863,604630.73828125,0.0,0.0,209.3333333330229,103.951171875,0,127.923828125,670.48046875,4.0,0.0,5245507885.0,20000,0.0,0.0,65536,0.0186201731363553,0,0,0,0,0,0.0,54747136.0,1647523428,28672.0,0.0,50227200.0,425.5,100000,0,36.0,0.0,128.0,0.0,0.1359720230102539,2.625,0
1648605060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.83333333348853,5.545957606511365,0.0,30.0,0.0,63525.5,0.0,38812.833333313465,275.1666666667443,38812.833333313465,275.1666666667443,128.0,0.0,7857.662760421634,1648605081.0,0.0150000000000147,604630.73828125,0.0,0.0,297.1666666669771,104.0859375,0,127.92578125,670.48046875,4.0,0.0,5246132665.666667,20000,0.0,0.0,65536,0.0275352795919161,0,0,0,0,0,0.0,54891861.333333336,1647523428,35498.666666666664,0.0,50065408.0,663.5,100000,0,36.0,0.0,128.0,0.0,0.2190017700195312,4.084999999999127,0
1648605120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,6.212878386992088,0.0,30.0,0.0,70132.0,0.0,41903.666666686535,323.3333333332557,41903.666666686535,323.3333333332557,128.0,0.0,8667.903645828366,1648605141.0,0.0199999999999818,604630.73828125,0.0,0.0,259.0,104.1796875,0,128.0,670.48828125,4.0,0.0,5246831842.0,20000,0.0,0.0,65536,0.0225391387939453,0,0,0,0,0,0.0,55050240.0,1647523428,28672.0,0.0,49991680.0,728.0,100000,0,36.0,0.0,128.0,0.0,0.2412195205688476,4.6600000000034925,0
1648605180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,5.040587670671812,0.0,30.0,0.0,53950.0,0.0,34944.0,286.0,34944.0,286.0,128.0,0.0,6657.5625,1648605201.0,0.0099999999999909,604630.73828125,0.0,0.0,202.5,104.11458333333331,0,127.96744791666669,670.4895833333334,4.0,0.0,5247387005.333333,20000,0.0,0.0,65536,0.0192189216613769,0,0,0,0,0,0.0,54565546.66666666,1647523428,28672.0,0.0,50434048.0,556.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1965799331665039,4.096666666664532,0
1648605240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.33333333348855,6.319967600335076,0.0,30.0,0.0,69249.5,0.0,44007.5,291.0,44007.5,291.0,128.0,0.0,8566.013671875,1648605261.0,0.0200000000000102,604630.73828125,0.0,0.0,202.3333333330229,103.970703125,0,127.962890625,670.4921875,4.0,0.0,5248134005.5,20000,0.0,0.0,65536,0.0181735356649141,0,0,0,0,0,0.0,54388736.0,1647523428,38912.0,0.0,50556928.0,715.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1364898681640625,5.053333333329647,0
1648605300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.66666666651145,4.277895166000235,0.0,30.0,0.0,50275.5,0.0,31325.5,252.0,31325.5,252.0,128.0,0.0,6205.884765625,1648605321.0,0.0099999999999909,604630.73828125,0.0,0.0,245.6666666669771,103.95703125,0,127.95703125,670.4921875,4.0,0.0,5248665063.0,20000,0.0,0.0,65536,0.0229088465372342,0,0,0,0,0,0.0,54554624.0,1647523428,28672.0,0.0,50466816.0,520.0,100000,0,36.0,0.0,128.0,0.0,0.1700143814086914,3.319999999999709,0
