timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.2732151779999938,0.0,162.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,93.8828125,0.0,0.0,1648604781.0,0.1850000000000022,604630.73828125,0.0,0.0,570.0,84.263671875,0,93.638671875,18.33984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.089360237121582,0,0,0,0,0,0.0,64251904.0,1648594970,16039936.0,0.0,27095040.0,197.5,100000,0,30.5,0.0,128.0,0.0,1.107564926147461,0.0799999999999983,0
1648604820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.6666666669771,0.320205390333335,0.0,162.0,0.0,0.0,0.0,90.66666666666788,0.0,90.66666666666788,0.0,94.12369791666669,0.0,0.0,1648604841.0,0.216666666666665,604630.73828125,0.0,0.0,631.0,84.44401041666667,0,93.81901041666669,18.46484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0855487187702692,0,0,0,0,0,0.0,64449194.66666666,1648594970,16039936.0,0.0,27095040.0,243.16666666666424,100000,0,30.0,0.0,128.0,0.0,1.4542452494315512,0.0783333333333349,0
1648604880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.3333333330229,0.4024012041666722,0.0,162.0,0.0,0.0,0.0,103.33333333333212,0.0,103.33333333333212,0.0,94.17578125,0.0,0.0,1648604901.0,0.2883333333333375,604630.73828125,0.0,0.0,762.0,84.5234375,0,93.8984375,18.65625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1015664736430608,0,0,0,0,0,0.0,64548864.0,1648594970,16039936.0,0.0,27095040.0,294.33333333333576,100000,0,29.0,0.0,128.0,0.0,1.8284800847359293,0.1116666666666663,0
1648604940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.2216674654999977,0.0,162.0,0.0,0.0,0.0,140.0,0.0,140.0,0.0,94.5234375,0.0,0.0,1648604961.0,0.1549999999999975,604630.73828125,0.0,0.0,598.5,84.84765625,0,94.22265625,18.71875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0822343826293945,0,0,0,0,0,0.0,64888832.0,1648594970,16039936.0,0.0,27095040.0,158.0,100000,0,29.0,0.0,128.0,0.0,1.482527732849121,0.0549999999999997,0
1648605000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.2559625860000025,0.0,162.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,94.5234375,0.0,0.0,1648605021.0,0.1799999999999997,604630.73828125,0.0,0.0,523.5,84.861328125,0,94.236328125,18.859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0706982612609863,0,0,0,0,0,0.0,64894976.0,1648594970,16039936.0,0.0,27095040.0,198.5,100000,0,29.5,0.0,128.0,0.0,1.1315441131591797,0.0649999999999995,0
1648605060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.3333333330229,0.2869196009999939,0.0,162.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,94.525390625,0.0,0.0,1648605081.0,0.1999999999999993,604630.73828125,0.0,0.0,618.6666666660458,85.033203125,0,94.408203125,18.99609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0884784062702692,0,0,0,0,0,0.0,65099776.0,1648594970,16039936.0,0.0,27095040.0,226.0,100000,0,28.0,0.0,128.0,0.0,1.4698168436698325,0.0649999999999995,0
1648605120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.6666666669771,0.3269519853333378,0.0,162.0,0.0,0.0,0.0,74.16666666666788,0.0,74.16666666666788,0.0,94.72526041666669,0.0,0.0,1648605141.0,0.2366666666666681,604630.73828125,0.0,0.0,702.8333333339542,85.30078125,0,94.67578125,19.20052083333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0953456560771428,0,0,0,0,0,0.0,65385813.333333336,1648594970,16039936.0,0.0,27095040.0,280.16666666666424,100000,0,27.666666666666668,0.0,128.0,0.0,1.827498277027189,0.0699999999999985,0
1648605180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.5,0.2971633506666649,0.0,162.0,0.0,0.0,0.0,85.33333333333212,0.0,85.33333333333212,0.0,95.078125,0.0,0.0,1648605201.0,0.2233333333333327,604630.73828125,0.0,0.0,686.5,85.59765625,0,94.97265625,19.2890625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0955605506896972,0,0,0,0,0,0.0,65708032.0,1648594970,16039936.0,0.0,27095040.0,256.33333333333576,100000,0,27.0,0.0,128.0,0.0,1.4899086952209473,0.0600000000000022,0
1648605240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.5,0.214728038000004,0.0,162.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,95.27734375,0.0,0.0,1648605261.0,0.1550000000000011,604630.73828125,0.0,0.0,642.5,85.8515625,0,95.2265625,19.4375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0867061614990234,0,0,0,0,0,0.0,65941504.0,1648594970,16039936.0,0.0,27095040.0,180.0,100000,0,29.0,0.0,128.0,0.0,1.4763588905334473,0.0549999999999997,0
1648605300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.285999006499992,0.0,162.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,95.591796875,0.0,0.0,1648605321.0,0.2250000000000014,604630.73828125,0.0,0.0,574.0,86.046875,0,95.421875,19.57421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0774188041687011,0,0,0,0,0,0.0,66154496.0,1648594970,16039936.0,0.0,27095040.0,219.0,100000,0,28.5,0.0,128.0,0.0,1.4573893547058103,0.0700000000000002,0
