timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.2865989066666827,0.0,96.0,0.0,0.0,0.0,262.0,0.0,262.0,0.0,262.07421875,0.0,0.0,1648604781.0,0.2633333333333354,604630.73828125,0.0,0.0,656.0,194.38671875,0,210.4140625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0856094360351562,0,0,0,0,0,0.0,176672768.0,1648572281,13287424.0,0.0,33390592.0,199.0,100000,0,27.0,0.0,300.0,0.0,1.7458124160766602,0.0283333333333306,0
1648604820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.2373694338333223,0.0,96.0,0.0,0.0,0.0,230.5,0.0,230.5,0.0,262.07421875,0.0,0.0,1648604841.0,0.2116666666666589,604630.73828125,0.0,0.0,458.0,194.388671875,0,210.416015625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0519266128540039,0,0,0,0,0,0.0,176674816.0,1648572281,13287424.0,0.0,33390592.0,172.0,100000,0,27.0,0.0,300.0,0.0,1.256239414215088,0.031666666666668,0
1648604880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.2962215544999935,1.5,96.0,0.1002176339999891,0.0,0.0,164.5,0.0,164.5,0.0,262.07421875,0.0,0.0,1648604901.0,0.2600000000000051,604630.73828125,0.0,0.0,554.0,194.390625,0,210.41796875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0636038780212402,0,0,0,0,0,0.0,176676864.0,1648572281,13287424.0,0.0,33390592.0,184.5,100000,0,27.0,0.0,300.0,0.0,1.2874479293823242,0.0300000000000011,0
1648604940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.3333333330229,0.2130629170000304,1.5,95.0,0.1002176340000033,0.0,0.0,211.0,0.0,211.0,0.0,262.07421875,0.0,0.0,1648604961.0,0.1850000000000022,604630.73828125,0.0,0.0,766.6666666660458,194.58203125,0,210.609375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0875163078308105,0,0,0,0,0,0.0,176877568.0,1648572281,13287424.0,0.0,33390592.0,109.5,100000,0,27.0,0.0,300.0,0.0,2.0951175689697266,0.0149999999999987,0
1648605000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.6666666669771,0.2244693379999773,0.0,95.0,0.0,0.0,0.0,157.66666666665697,0.0,157.66666666665697,0.0,262.07421875,0.0,0.0,1648605021.0,0.193333333333328,604630.73828125,0.0,0.0,725.3333333339542,194.59375,0,210.62109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0905008316040039,0,0,0,0,0,0.0,176889856.0,1648572281,13287424.0,0.0,33390592.0,155.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.7532415390014648,0.0333333333333349,0
1648605060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.6666666669771,0.2581364085000075,0.0,95.0,0.0,0.0,0.0,271.83333333334303,0.0,271.83333333334303,0.0,262.07421875,0.0,0.0,1648605081.0,0.2116666666666731,604630.73828125,0.0,0.0,531.3333333339542,194.59375,0,210.62109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0594158172607421,0,0,0,0,0,0.0,176889856.0,1648572281,13287424.0,0.0,33390592.0,174.16666666667152,100000,0,27.0,0.0,300.0,0.0,1.6414858500174887,0.0316666666666645,0
1648605120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.8333333330229,0.2255104804999916,0.0,96.0,0.0,0.0,0.0,176.0,0.0,176.0,0.0,262.07421875,0.0,0.0,1648605141.0,0.1700000000000017,604630.73828125,0.0,0.0,803.1666666660458,194.6875,0,210.71484375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0989413261413574,0,0,0,0,0,0.0,176971776.0,1648572281,13287424.0,0.0,33390592.0,163.5,100000,0,28.0,0.0,300.0,0.0,2.142545064289152,0.0350000000000001,0
1648605180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.1768923749999942,0.0,96.0,0.0,0.0,0.0,299.5,0.0,299.5,0.0,262.07421875,0.0,0.0,1648605201.0,0.1550000000000011,604630.73828125,0.0,0.0,552.0,194.7890625,0,210.81640625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0629234313964843,0,0,0,0,0,0.0,177094656.0,1648572281,13287424.0,0.0,33390592.0,137.0,100000,0,27.0,0.0,300.0,0.0,1.655867099761963,0.0300000000000011,0
1648605240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.1485362865000468,0.0,96.0,0.0,0.0,0.0,229.0,0.0,229.0,0.0,262.07421875,0.0,0.0,1648605261.0,0.1149999999999806,604630.73828125,0.0,0.0,679.0,194.79296875,0,210.8203125,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.083437442779541,0,0,0,0,0,0.0,177098752.0,1648572281,13287424.0,0.0,33390592.0,105.5,100000,0,27.0,0.0,300.0,0.0,1.7251791954040527,0.0199999999999995,0
1648605300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.2029905859999701,0.0,96.0,0.0,0.0,0.0,204.0,0.0,204.0,0.0,262.07421875,0.0,0.0,1648605321.0,0.1650000000000204,604630.73828125,0.0,0.0,641.0,194.88671875,0,210.9140625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0725908279418945,0,0,0,0,0,0.0,177180672.0,1648572281,13287424.0,0.0,33390592.0,137.5,100000,0,28.0,0.0,300.0,0.0,1.684772491455078,0.0350000000000001,0
