timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1143.0,7.297622354177292,4.333333333372138,30.0,0.0738086136989295,100901.16666662692,0.0,102375.83333337308,26029.5,102375.83333337308,26029.5,128.0,0.0,9364.713541671634,1648604781.0,0.3700000000026193,604630.73828125,0.0,0.0,1099.3333333339542,107.98828125,0,127.98828125,713.0,4.0,0.0,7160423014.0,20000,0.0,0.0,65536,0.2574930191040039,0,0,0,0,0,0.0,54902784.0,1647523428,1132544.0,0.0,42567680.0,759.1666666669771,100000,0,35.0,0.0,128.0,0.0,0.919781049093217,5.01833333333343,0
1648604820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.6666666660458,4.552438128492213,3.0,30.0,0.0595069599803537,62735.5,0.0,65700.5,17493.5,65700.5,17493.5,128.0,0.0,5654.97265625,1648604841.0,0.2299999999995634,604630.73828125,0.0,0.0,671.6666666660458,108.140625,0,127.94140625,713.05078125,4.0,0.0,7160809091.0,20000,0.0,0.0,65536,0.1396309534707143,0,0,0,0,0,0.0,55132160.0,1647523428,2404352.0,0.0,42475520.0,458.5,100000,0,35.0,0.0,128.0,0.0,0.8414007822666463,3.1350000000020373,0
1648604880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,744.3333333339542,5.619504263333511,5.0,30.0,0.2992772099096328,80812.0,0.0,84281.33333337307,21719.333333328366,84281.33333337307,21719.333333328366,128.0,0.0,7392.7265625,1648604901.0,0.29666666666526,604630.73828125,0.0,0.0,579.3333333339542,107.91796875,0,127.98828125,713.1953125,4.0,0.0,7161335700.0,20000,0.0,0.0,65536,0.1236756642661021,0,0,0,0,0,0.0,54815402.66666666,1647523428,1425408.0,0.0,42857813.333333336,597.0,100000,0,35.0,0.0,128.0,0.0,0.5913270314540569,4.016666666662786,0
1648604940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,766.0,5.31825971766375,5.0,30.0,0.2033695401623845,75864.0,0.0,80232.66666662693,21212.666666671637,80232.66666662693,21212.666666671637,128.0,0.0,6832.85546875,1648604961.0,0.3033333333332848,604630.73828125,0.0,0.0,625.0,107.98046875,0,127.98046875,713.29296875,4.0,0.0,7161765855.0,20000,0.0,0.0,65536,0.1249527931213378,0,0,0,0,0,0.0,55132160.0,1647523428,32768.0,0.0,42516480.0,553.0,100000,0,35.0,0.0,128.0,0.0,0.8975419998168945,3.633333333338669,0
1648605000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1153.0,5.000039772494347,4.0,30.0,0.149981444934383,71225.0,0.0,77279.0,20589.0,77279.0,20589.0,128.0,0.0,6334.4609375,1648605021.0,0.2749999999978172,604630.73828125,0.0,0.0,874.6666666660458,107.921875,0,127.921875,713.46484375,4.0,0.0,7162172541.0,20000,0.0,0.0,65536,0.193087100982666,0,0,0,0,0,0.0,55126016.0,1647523428,237568.0,0.0,42510336.0,514.5,100000,0,35.0,0.0,128.0,0.0,1.0579001108799275,3.3849999999947613,0
1648605060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1176.5,7.114002423826605,4.333333333372138,30.0,0.055200601927936,99314.0,0.0,104281.33333337308,27171.0,104281.33333337308,27171.0,128.0,0.0,9029.9765625,1648605081.0,0.3550000000032014,604630.73828125,0.0,0.0,921.8333333339542,107.94140625,0,127.96744791666669,713.6315104166666,4.0,0.0,7162769025.666667,20000,0.0,0.0,65536,0.1989979743957519,0,0,0,0,0,0.0,53295786.66666666,1647523428,584362.6666666666,0.0,44246357.333333336,726.5,100000,0,35.0,0.0,128.0,0.0,1.2073148091640178,5.075000000004366,0
1648605120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.0,7.09843061218271,4.666666666627862,30.0,0.0692589120008051,97834.0,0.0,104863.66666662692,27886.0,104863.66666662692,27886.0,128.0,0.0,8758.98046875,1648605141.0,0.3450000000011641,604630.73828125,0.0,0.0,689.5,108.025390625,0,127.986328125,713.76171875,4.0,0.0,7163369703.5,20000,0.0,0.0,65536,0.1426143646240234,0,0,0,0,0,0.0,54802432.0,1647523428,1204224.0,0.0,42868736.0,709.5,100000,0,35.0,0.0,128.0,0.0,0.7568163871765137,5.064999999995052,0
1648605180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,901.5,5.58584113199322,3.5,30.0,0.0813751521054655,75262.5,0.0,79475.0,21400.5,79475.0,21400.5,128.0,0.0,6740.640625,1648605201.0,0.2899999999972351,604630.73828125,0.0,0.0,714.0,108.154296875,0,127.97265625,713.84765625,4.0,0.0,7163847339.0,20000,0.0,0.0,65536,0.1540017127990722,0,0,0,0,0,0.0,54921216.0,1647523428,2228224.0,0.0,42817536.0,546.5,100000,0,35.0,0.0,128.0,0.0,0.8932709693908691,4.010000000009313,0
1648605240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.0,6.731953766007791,6.0,30.0,0.1941607343032956,88801.0,0.0,92159.5,23392.5,92159.5,23392.5,128.0,0.0,8181.109375,1648605261.0,0.2800000000024738,604630.73828125,0.0,0.0,478.5,107.83203125,0,127.94921875,714.080078125,4.0,0.0,7164445191.5,20000,0.0,0.0,65536,0.105048656463623,0,0,0,0,0,0.0,54718464.0,1647523428,0.0,0.0,42993664.0,665.0,100000,0,35.0,0.0,128.0,0.0,0.5368103981018066,5.0349999999962165,0
1648605300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,906.0,4.727457497487194,8.5,30.0,0.7209969086106867,65051.5,0.0,68025.5,17418.0,68025.5,17418.0,128.0,0.0,5954.859375,1648605321.0,0.2549999999973806,604630.73828125,0.0,0.0,740.0,107.98046875,0,127.98046875,714.1328125,4.0,0.0,7164845506.0,20000,0.0,0.0,65536,0.14738130569458,0,0,0,0,0,0.0,54976512.0,1647523428,1597440.0,0.0,42659840.0,483.0,100000,0,35.0,0.0,128.0,0.0,0.9775304794311525,3.3399999999965075,0
