timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0331000830001357,0.0,95.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.0078125,0.0,0.0,1648604800.0,0.0199999999999818,604630.73828125,0.0,0.0,358.5,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.040595531463623,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,63.5,100000,0,26.0,0.0,600.0,0.0,1.1031274795532229,0.0049999999999954,0
1648604820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0430492340001364,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648604860.0,0.0199999999999818,604630.73828125,0.0,0.0,346.0,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0361027717590332,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,71.5,100000,0,26.0,0.0,600.0,0.0,1.1223111152648926,0.0050000000000522,0
1648604880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0372151970000231,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0078125,0.0,0.0,1648604920.0,0.0199999999999818,604630.73828125,0.0,0.0,378.5,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0390949249267578,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,61.5,100000,0,26.0,0.0,600.0,0.0,1.1103806495666504,0.0099999999999909,0
1648604940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0482107914999687,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648604980.0,0.0200000000004365,604630.73828125,0.0,0.0,333.0,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0351924896240234,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,85.0,100000,0,26.0,0.0,600.0,0.0,1.1056013107299805,0.0099999999999909,0
1648605000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0357121315000767,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0078125,0.0,0.0,1648605040.0,0.0149999999998726,604630.73828125,0.0,0.0,396.0,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0409173965454101,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,56.0,100000,0,26.0,0.0,600.0,0.0,1.1142730712890625,0.0049999999999954,0
1648605060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0410722215001442,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648605100.0,0.0149999999998726,604630.73828125,0.0,0.0,351.5,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0368628501892089,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,72.0,100000,0,26.0,0.0,600.0,0.0,1.1150479316711426,0.0049999999999954,0
1648605120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0441921369992996,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0078125,0.0,0.0,1648605160.0,0.0250000000000909,604630.73828125,0.0,0.0,332.5,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0341277122497558,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,70.5,100000,0,26.0,0.0,600.0,0.0,1.1092495918273926,0.0149999999999863,0
1648605180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0393387930002973,0.0,95.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.0078125,0.0,0.0,1648605220.0,0.0199999999999818,604630.73828125,0.0,0.0,506.5,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.5814299583435059,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,67.0,100000,0,26.0,0.0,600.0,0.0,1.1601576805114746,0.0100000000000477,0
1648605240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0369812040003125,0.0,95.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648605280.0,0.0199999999999818,604630.73828125,0.0,0.0,371.0,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0389370918273925,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,63.0,100000,0,26.0,0.0,600.0,0.0,1.109450340270996,0.0099999999999909,0
1648605300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0446674579998216,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648605340.0,0.0250000000000909,604630.73828125,0.0,0.0,369.5,255.30078125,0,269.90625,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0390353202819824,0,0,0,0,0,0.0,231714816.0,1647523127,122880.0,0.0,31092736.0,78.5,100000,0,26.0,0.0,600.0,0.0,1.1139507293701172,0.0199999999999818,0
