timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0375974390001374,1.0,9.0,0.0349614200003998,0.0,0.0,241.0,0.0,241.0,0.0,128.00390625,0.0,0.0,1648604800.0,0.0200000000000954,604630.73828125,0.0,0.0,447.0,29.953125,0,30.03515625,64.3359375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0419898033142089,0,0,0,0,0,0.0,16965632.0,1647523081,8192.0,0.0,106496.0,6.5,100000,0,21.0,0.0,128.0,0.0,2.103966236114502,0.0149999999999863,0
1648604820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.013041843999872,0.0,9.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,128.00390625,0.0,0.0,1648604860.0,0.0099999999999909,604630.73828125,0.0,0.0,340.0,29.9921875,0,30.07421875,64.3359375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.028411865234375,0,0,0,0,0,0.0,17006592.0,1647523081,8192.0,0.0,106496.0,5.5,100000,0,21.0,0.0,128.0,0.0,2.076019763946533,0.0049999999999954,0
1648604880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0514732789999925,1.0,9.0,0.0738490089988772,0.0,0.0,450.0,0.0,450.0,0.0,128.00390625,0.0,0.0,1648604920.0,0.0199999999999818,604630.73828125,0.0,0.0,433.0,30.234375,0,30.31640625,64.33984375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0473184585571289,0,0,0,0,0,0.0,17260544.0,1647523081,8192.0,0.0,106496.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.1139492988586426,0.0099999999999909,0
1648604940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0388959565002551,0.0,9.0,0.0,0.0,0.0,245.0,0.0,245.0,0.0,128.00390625,0.0,0.0,1648604980.0,0.0249999999999772,604630.73828125,0.0,0.0,382.5,30.21484375,0,30.296875,64.33984375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0355992317199707,0,0,0,0,0,0.0,17240064.0,1647523081,8192.0,0.0,106496.0,6.5,100000,0,21.0,0.0,128.0,0.0,2.0854549407958984,0.0150000000000432,0
1648605000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0465799889998379,0.0,9.0,0.0,0.0,0.0,222.0,0.0,222.0,0.0,128.00390625,0.0,0.0,1648605040.0,0.0149999999999863,604630.73828125,0.0,0.0,393.5,29.986328125,0,30.068359375,64.33984375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0383648872375488,0,0,0,0,0,0.0,17000448.0,1647523081,8192.0,0.0,106496.0,6.5,100000,0,21.0,0.0,128.0,0.0,2.09891939163208,0.0149999999999863,0
1648605060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.0391274409998914,0.0,9.0,0.0,0.0,0.0,248.0,0.0,248.0,0.0,128.00390625,0.0,0.0,1648605100.0,0.0199999999999818,604630.73828125,0.0,0.0,448.0,29.734375,0,29.81640625,64.33984375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0431170463562011,0,0,0,0,0,0.0,16736256.0,1647523081,8192.0,0.0,106496.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.1385459899902344,0.0099999999999909,0
1648605120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0282298250001531,0.0,9.0,0.0,0.0,0.0,286.0,0.0,286.0,0.0,128.00390625,0.0,0.0,1648605160.0,0.0,604630.73828125,0.0,0.0,428.0,29.81640625,0,29.8984375,64.341796875,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0386028289794921,0,0,0,0,0,0.0,16822272.0,1647523081,8192.0,0.0,106496.0,6.0,100000,0,21.0,0.0,128.0,0.0,2.122885704040528,0.0099999999999909,0
1648605180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0403027935001318,1.5,9.0,0.1495128414990176,0.0,0.0,283.5,0.0,283.5,0.0,128.00390625,0.0,0.0,1648605220.0,0.0300000000000864,604630.73828125,0.0,0.0,381.5,29.623046875,0,29.705078125,64.34375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0361552238464355,0,0,0,0,0,0.0,16619520.0,1647523081,8192.0,0.0,106496.0,4.5,100000,0,21.0,0.0,128.0,0.0,2.088489532470703,0.0149999999999863,0
1648605240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0358863169997221,0.5,9.0,0.0302679315009299,0.0,0.0,392.5,0.0,392.5,0.0,128.00390625,0.0,0.0,1648605280.0,0.0199999999999818,604630.73828125,0.0,0.0,423.0,30.51171875,0,30.59375,64.34375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0398035049438476,0,0,0,0,0,0.0,17551360.0,1647523081,8192.0,0.0,106496.0,4.5,100000,0,21.0,0.0,128.0,0.0,2.102720260620117,0.0049999999999954,0
1648605300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.072374684000124,1.0,9.0,0.0275796369987801,0.0,0.0,434.5,0.0,434.5,0.0,128.00390625,0.0,0.0,1648605340.0,0.0299999999999727,604630.73828125,0.0,0.0,451.0,29.55859375,0,29.640625,64.34375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0415201187133789,0,0,0,0,0,0.0,16551936.0,1647523081,8192.0,0.0,106496.0,15.0,100000,0,21.0,0.0,128.0,0.0,2.099930763244629,0.0149999999999863,0
1648605360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0156983249999029,0.0,9.0,0.0,0.0,0.0,124.5,0.0,124.5,0.0,128.00390625,0.0,0.0,1648605400.0,0.0099999999999909,604630.73828125,0.0,0.0,381.5,29.53125,0,29.61328125,64.34765625,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0308895111083984,0,0,0,0,0,0.0,16523264.0,1647523081,8192.0,0.0,106496.0,3.0,100000,0,21.0,0.0,128.0,0.0,2.0738320350646973,0.0050000000000522,0
