timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648604760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3268.5,0.6720748663337872,2.6666666666678798,21.0,0.0725755456660408,0.3333333333139308,0.0,2803.333333335817,0.3333333333321207,2803.333333335817,0.3333333333321207,128.0,0.0,0.0013020833321206,1648604781.0,0.4000000000005457,604630.73828125,0.0,0.0,2529.5,33.703125,0,38.32421875,83.0390625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3530435562133789,0,0,0,0,0,0.0,17285120.0,1647523413,5615616.0,0.0,8929280.0,219.33333333348853,100000,0,22.0,0.0,128.0,0.0,7.017900943756104,0.2133333333331393,0
1648604820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1505.0,0.548696995499995,0.0,21.0,0.0056436635004502,0.0,0.0,2144.0,0.0,2144.0,0.0,128.0,0.0,0.0,1648604841.0,0.3149999999995998,604630.73828125,0.0,0.0,1362.5,33.423828125,0,38.044921875,83.14453125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2304787635803222,0,0,0,0,0,0.0,16992256.0,1647523413,5615616.0,0.0,8929280.0,184.5,100000,0,22.0,0.0,128.0,0.0,5.012020111083984,0.1649999999999636,0
1648604880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2889.6666666679084,0.7451583100009884,1.5,21.0,0.1059768105005787,0.0,0.0,3117.0,0.0,3117.0,0.0,128.0,0.0,0.0,1648604901.0,0.4350000000004002,604630.73828125,0.0,0.0,2573.833333332092,33.763671875,0,38.384765625,83.25390625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.6233433087663798,0,0,0,0,0,0.0,17287168.0,1647523413,5615616.0,0.0,8929280.0,253.0,100000,0,22.0,0.0,128.0,0.0,7.994163513183594,0.2400000000002364,0
1648604940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2845.833333332092,0.7387627784992219,3.0,21.0,0.0695918905003054,0.0,0.0,3101.0,0.0,3101.0,0.0,128.0,0.0,0.0,1648604961.0,0.394999999999527,604630.73828125,0.0,0.0,2563.1666666679084,33.7734375,0,38.39453125,83.3671875,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.7939044634504171,0,0,0,0,0,0.0,17358848.0,1647523413,5615616.0,0.0,8929280.0,245.5,100000,0,22.0,0.0,128.0,0.0,8.409512519836426,0.2299999999995634,0
1648605000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2389.0,0.8434337484995922,3.0,21.0,0.082874935998916,0.0,0.0,3497.0,0.0,3497.0,0.0,128.0,0.0,0.0,1648605021.0,0.4550000000008367,604630.73828125,0.0,0.0,2177.0,33.529296875,0,38.150390625,83.48828125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3800358772277832,0,0,0,0,0,0.0,17102848.0,1647523413,5615616.0,0.0,8929280.0,267.0,100000,0,22.0,0.0,128.0,0.0,7.115118026733398,0.25,0
1648605060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2410.5,0.8584670798336447,0.8333333333321207,21.0,0.0317761818332655,0.0,0.0,3598.666666664183,0.0,3598.666666664183,0.0,128.0,0.0,0.0,1648605081.0,0.4733333333324481,604630.73828125,0.0,0.0,2139.5,33.494791666666664,0,38.11588541666666,83.65494791666667,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3717079162597656,0,0,0,0,0,0.0,17066666.666666668,1647523413,5615616.0,0.0,8929280.0,260.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.28562068939209,0.2683333333338851,0
1648605120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2055.333333332092,0.9187607516669232,3.6666666666678793,21.0,0.1133943566655943,0.0,0.0,3826.333333335817,0.0,3826.333333335817,0.0,128.0,0.0,0.0,1648605141.0,0.4666666666671517,604630.73828125,0.0,0.0,1846.0,33.44921875,0,38.0703125,83.75390625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3336559931440206,0,0,0,0,0,0.0,17018880.0,1647523413,5615616.0,0.0,8929280.0,290.3333333334885,100000,0,22.0,0.0,128.0,0.0,5.272721926376107,0.2666666666664241,0
1648605180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3137.1666666679084,0.6112588359992515,1.0,21.0,0.0297042585007147,0.0,0.0,2512.5,0.0,2512.5,0.0,128.0,0.0,0.0,1648605201.0,0.3550000000004729,604630.73828125,0.0,0.0,2787.5,34.345703125,0,38.966796875,83.86328125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4796551068620829,0,0,0,0,0,0.0,17563648.0,1647523413,5615616.0,0.0,8929280.0,191.0,100000,0,22.0,0.0,128.0,0.0,9.506203492477653,0.1900000000000545,0
1648605240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2674.5,0.7487182080003549,3.0,21.0,0.4200581965014862,0.0,0.0,2729.5,0.0,2729.5,0.0,128.0,0.0,0.0,1648605261.0,0.4049999999997453,604630.73828125,0.0,0.0,2334.0,33.37890625,0,38.0,83.98828125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.409675121307373,0,0,0,0,0,0.0,16945152.0,1647523413,5615616.0,0.0,8929280.0,242.0,100000,0,22.0,0.0,128.0,0.0,7.408465385437012,0.2550000000001091,0
1648605300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2240.0,0.9763676226666576,6.333333333332121,21.0,0.5297198056650814,0.0,0.0,3715.666666664183,0.0,3715.666666664183,0.0,128.0,0.0,0.0,1648605321.0,0.5066666666662059,604630.73828125,0.0,0.0,2017.5,33.7421875,0,38.36328125,84.15494791666667,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.349367618560791,0,0,0,0,0,0.0,17274197.333333332,1647523413,5615616.0,0.0,8929280.0,291.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.009666919708252,0.3016666666662786,0
