timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.6666666660458,0.1049785029999839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765521.0,0.0799999999999272,604630.73828125,0.0,0.0,485.6666666660458,68.7109375,0,70.78515625,112.00390625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1000630060830189,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,105.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.2520205179862387,0.0099999999999909,0
1648765560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1107823014999667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765581.0,0.0850000000000363,604630.73828125,0.0,0.0,264.5,68.7109375,0,70.78515625,112.015625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0533013343811035,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,108.83333333348855,100000,0,17.0,0.0,450.0,0.0,0.7915101051330566,0.0149999999999863,0
1648765620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.1083584685002279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765641.0,0.0750000000007276,604630.73828125,0.0,0.0,445.0,68.7109375,0,70.78515625,112.025390625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0945358276367187,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,98.0,100000,0,17.0,0.0,450.0,0.0,1.0826787948608398,0.0199999999999818,0
1648765680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0956082020002213,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765701.0,0.0649999999995998,604630.73828125,0.0,0.0,489.1666666660458,68.7109375,0,70.78515625,112.033203125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1011592547097279,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,106.0,100000,0,17.0,0.0,450.0,0.0,1.1719975471496582,0.0049999999999954,0
1648765740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.0924814090003565,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765761.0,0.0600000000004001,604630.73828125,0.0,0.0,494.3333333339542,68.7109375,0,70.78515625,112.0390625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0984605153403208,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,93.5,100000,0,17.0,0.0,450.0,0.0,1.255070686340332,0.0099999999999909,0
1648765800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.0900338205001389,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765821.0,0.0699999999997089,604630.73828125,0.0,0.0,454.5,68.7109375,0,70.78515625,112.04296875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.091318130493164,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,103.5,100000,0,17.0,0.0,450.0,0.0,1.3992362022399902,0.0099999999999909,0
1648765860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.11061132299983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765881.0,0.0799999999999272,604630.73828125,0.0,0.0,280.5,68.7109375,0,70.78515625,112.05859375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0668592453002929,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,115.0,100000,0,17.0,0.0,450.0,0.0,0.3074402809143066,0.0099999999999909,0
1648765920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0924244170000747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648765941.0,0.0599999999994906,604630.73828125,0.0,0.0,364.5,68.7109375,0,70.78515625,112.06640625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0631823539733886,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,100.0,100000,0,17.0,0.0,450.0,0.0,1.0562191009521484,0.0149999999999863,0
1648765980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0914990229994145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766001.0,0.0650000000005093,604630.73828125,0.0,0.0,416.0,68.7109375,0,70.78515625,112.072265625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0823068618774414,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,102.0,100000,0,17.0,0.0,450.0,0.0,1.0733323097229004,0.0049999999999954,0
1648766040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0660613714999271,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766061.0,0.0399999999999636,604630.73828125,0.0,0.0,427.0,68.7109375,0,70.78515625,112.07421875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0793581008911132,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,63.5,100000,0,17.0,0.0,450.0,0.0,1.3179736137390137,0.0,0
1648766100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.3333333339542,0.106667614332764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766121.0,0.0799999999999272,604630.73828125,0.0,0.0,531.8333333339542,68.7109375,0,70.78515625,112.08463541666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1106101671853139,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,103.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.3442846934012778,0.0166666666667651,0
1648766160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.1666666660458,0.0896286286670147,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766181.0,0.0600000000004001,604630.73828125,0.0,0.0,487.6666666660458,68.7109375,0,70.78515625,112.08984375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0955193837485239,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,88.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.084075768787443,0.0133333333333212,0
1648766220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0786609610004234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766241.0,0.0549999999993815,604630.73828125,0.0,0.0,446.5,68.7109375,0,70.78515625,112.1015625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0911388397216796,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,79.5,100000,0,17.0,0.0,450.0,0.0,1.0796971321105957,0.0099999999999909,0
1648766280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.0922271759991417,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766301.0,0.0600000000004001,604630.73828125,0.0,0.0,539.0,68.7109375,0,70.78515625,112.10546875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.603823184967041,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,99.0,100000,0,17.0,0.0,450.0,0.0,1.1107568740844729,0.0099999999999909,0
1648766340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.1025687510000352,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766361.0,0.0750000000007276,604630.73828125,0.0,0.0,466.0,68.7109375,0,70.78515625,112.11328125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0924673080444336,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,106.0,100000,0,17.0,0.0,450.0,0.0,1.3351120948791504,0.0149999999999863,0
1648766400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0842613365011857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766421.0,0.0499999999992724,604630.73828125,0.0,0.0,318.5,68.7109375,0,70.78515625,112.12109375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0609784126281738,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,86.0,100000,0,17.0,0.0,450.0,0.0,0.5923013687133789,0.0199999999999818,0
1648766460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1160111658327878,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766481.0,0.089999999999236,604630.73828125,0.0,0.0,493.0,68.7109375,0,70.78515625,112.13151041666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0990309715270996,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,115.5,100000,0,17.0,0.0,450.0,0.0,1.6191411018371582,0.0083333333333257,0
1648766520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.1141639081661196,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766541.0,0.0850000000000363,604630.73828125,0.0,0.0,312.0,68.6484375,0,70.72265625,112.140625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0620713233947753,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,121.5,100000,0,17.0,0.0,450.0,0.0,0.803950309753418,0.0216666666666469,0
1648766580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0908489900002678,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766601.0,0.0650000000005093,604630.73828125,0.0,0.0,336.5,68.6484375,0,70.72265625,112.14453125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0684757232666015,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,96.0,100000,0,17.0,0.0,450.0,0.0,0.8116960525512695,0.0049999999999954,0
1648766640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.3333333339542,0.0956682825008101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648766661.0,0.0699999999997089,604630.73828125,0.0,0.0,483.1666666660458,68.6484375,0,70.72265625,112.15234375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0978377660117075,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,88.5,100000,0,17.0,0.0,450.0,0.0,1.1679938634224527,0.0150000000001,0
