timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.2418372580000181,0.0,162.0,0.0,0.0,0.0,19.33333333333576,0.0,19.33333333333576,0.0,99.078125,0.0,0.0,1648765521.0,0.1866666666666674,604630.73828125,0.0,0.0,405.5,91.94140625,0,98.8046875,27.75390625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0446348190307617,0,0,0,0,0,0.0,80879616.0,1648737404,11862016.0,0.0,15745024.0,181.33333333332848,100000,0,28.0,0.0,128.0,0.0,1.058239459991455,0.0466666666666668,0
1648765560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.153164813999993,0.0,162.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,99.10546875,0.0,0.0,1648765581.0,0.1150000000000091,604630.73828125,0.0,0.0,289.5,92.033203125,0,98.896484375,27.80859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.030590534210205,0,0,0,0,0,0.0,80967680.0,1648737404,11862016.0,0.0,15745024.0,108.0,100000,0,28.5,0.0,128.0,0.0,1.0323700904846191,0.0300000000000011,0
1648765620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.6666666660458,0.2598774849999898,0.0,162.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,99.20442708333331,0.0,0.0,1648765641.0,0.2083333333333286,604630.73828125,0.0,0.0,557.8333333339542,92.14973958333331,0,99.01302083333331,27.87630208333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0619813601176701,0,0,0,0,0,0.0,81081685.33333333,1648737404,11862016.0,0.0,15745024.0,187.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.7438702583312988,0.0400000000000027,0
1648765680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.3333333339542,0.2064845950000062,0.0,162.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,99.28125,0.0,0.0,1648765701.0,0.1566666666666663,604630.73828125,0.0,0.0,406.6666666660458,92.23046875,0,99.09375,27.91796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0445512135822809,0,0,0,0,0,0.0,81166336.0,1648737404,11862016.0,0.0,15745024.0,137.66666666667152,100000,0,29.0,0.0,128.0,0.0,1.386836051940918,0.0399999999999955,0
1648765740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.3333333339542,0.2280826573333456,0.0,162.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99.40234375,0.0,0.0,1648765761.0,0.193333333333328,604630.73828125,0.0,0.0,443.6666666660458,92.30078125,0,99.1640625,27.975260416666668,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0497083663940429,0,0,0,0,0,0.0,81245525.33333333,1648737404,11862016.0,0.0,15745024.0,160.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.3898350397757897,0.0400000000000027,0
1648765800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.6666666660458,0.2043699236666611,0.0,162.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,99.40234375,0.0,0.0,1648765821.0,0.1766666666666765,604630.73828125,0.0,0.0,498.8333333339542,92.34375,0,99.20703125,28.01171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0528254508972168,0,0,0,0,0,0.0,81301504.0,1648737404,11862016.0,0.0,15745024.0,147.0,100000,0,28.0,0.0,128.0,0.0,1.728051026660978,0.0299999999999975,0
1648765860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.2138811213333298,0.0,162.0,0.0,0.0,0.0,26.66666666666424,0.0,26.66666666666424,0.0,99.72265625,0.0,0.0,1648765881.0,0.1833333333333371,604630.73828125,0.0,0.0,457.0,92.4375,0,99.30078125,28.07421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0536050796508789,0,0,0,0,0,0.0,81399808.0,1648737404,11862016.0,0.0,15745024.0,160.0,100000,0,28.0,0.0,128.0,0.0,1.4669651985168457,0.0399999999999991,0
1648765920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.2654163866666579,0.0,162.0,0.0,0.0,0.0,42.33333333333576,0.0,42.33333333333576,0.0,99.72265625,0.0,0.0,1648765941.0,0.2266666666666594,604630.73828125,0.0,0.0,284.5,92.58984375,0,99.453125,28.13671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.03001070022583,0,0,0,0,0,0.0,81543168.0,1648737404,11862016.0,0.0,15745024.0,184.0,100000,0,29.0,0.0,128.0,0.0,1.0339899063110352,0.0450000000000017,0
1648765980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.2576889624999978,0.0,162.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,99.72265625,0.0,0.0,1648766001.0,0.2300000000000039,604630.73828125,0.0,0.0,339.5,92.212890625,0,99.076171875,28.18359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0377974510192871,0,0,0,0,0,0.0,81139712.0,1648737404,11862016.0,0.0,15745024.0,141.5,100000,0,29.5,0.0,128.0,0.0,1.043612003326416,0.0399999999999991,0
1648766040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.8333333339542,0.2189580425000059,0.0,162.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,99.72265625,0.0,0.0,1648766061.0,0.1699999999999875,604630.73828125,0.0,0.0,594.5,92.3046875,0,99.16796875,28.23046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.5809356371562444,0,0,0,0,0,0.0,81244160.0,1648737404,11862016.0,0.0,15745024.0,146.5,100000,0,29.0,0.0,128.0,0.0,1.7727417945861816,0.0450000000000017,0
