timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0185579484999607,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765540.0,0.0,604630.73828125,0.0,0.0,249.5,82.16796875,0,82.17578125,43.30078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0212140083312988,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,35.5,100000,0,17.0,0.0,1025.0,0.0,0.3004913330078125,0.0,0
1648765560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0196556215000782,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765600.0,0.0099999999999909,604630.73828125,0.0,0.0,267.0,82.16796875,0,82.17578125,43.30078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0239906311035156,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3022952079772949,0.0,0
1648765620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0172501179998789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765660.0,0.0049999999999954,604630.73828125,0.0,0.0,271.0,82.16796875,0,82.17578125,43.30078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0235304832458496,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.3748679161071777,0.0,0
1648765680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.0232133420000764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765720.0,0.0099999999999909,604630.73828125,0.0,0.0,213.5,82.16796875,0,82.17578125,43.30078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.018777847290039,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.2305784225463867,0.0100000000000193,0
1648765740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0182958314999268,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765780.0,0.0049999999999954,604630.73828125,0.0,0.0,266.5,82.16796875,0,82.17578125,43.30078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0230450630187988,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.3025202751159668,0.0,0
1648765800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0207103930000585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765840.0,0.0099999999999909,604630.73828125,0.0,0.0,274.5,82.16796875,0,82.17578125,43.30078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0240230560302734,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3040862083435058,0.0,0
1648765860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0190184799999997,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765900.0,0.0100000000000477,604630.73828125,0.0,0.0,255.0,82.16796875,0,82.17578125,43.30078125,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.02191162109375,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,37.5,100000,0,17.0,0.0,1025.0,0.0,0.3015484809875488,0.0,0
1648765920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0173554144998888,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765960.0,0.0,604630.73828125,0.0,0.0,254.5,82.16796875,0,82.17578125,43.30078125,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0232110023498535,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.3402533531188965,0.0,0
1648765980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0193109050001112,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648766020.0,0.0,604630.73828125,0.0,0.0,242.0,82.16796875,0,82.17578125,43.30078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0224418640136718,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3034939765930176,0.0,0
1648766040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0200471480000032,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648766080.0,0.0049999999999954,604630.73828125,0.0,0.0,253.5,82.16796875,0,82.17578125,43.3046875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0225167274475097,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.3037872314453125,0.0049999999999954,0
