timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0016395965000128,0.0,21.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.015625,0.0,0.0,1648765540.0,0.0,604630.73828125,0.0,0.0,229.5,85.669921875,0,92.177734375,75.65234375,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0195388793945312,0,0,0,0,0,0.0,34437120.0,1647523079,3117056.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1927957534790039,0.0,0
1648765560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0014535044999774,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648765600.0,0.0,604630.73828125,0.0,0.0,263.0,85.71875,0,92.2265625,75.65625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0227842330932617,0,0,0,0,0,0.0,34488320.0,1647523079,3117056.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1952705383300781,0.0,0
1648765620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648765660.0,0.0,604630.73828125,0.0,0.0,314.5,85.71875,0,92.2265625,75.65625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.5774326324462891,0,0,0,0,0,0.0,34488320.0,1647523079,3117056.0,0.0,45051904.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2317962646484375,0.0,0
1648765680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0029655729999831,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648765720.0,0.0,604630.73828125,0.0,0.0,240.5,85.81640625,0,92.32421875,75.65625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.023144245147705,0,0,0,0,0,0.0,34590720.0,1647523079,3117056.0,0.0,45051904.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1952238082885742,0.0,0
1648765740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0004942609999716,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.015625,0.0,0.0,1648765780.0,0.0,604630.73828125,0.0,0.0,254.5,85.833984375,0,92.341796875,75.65625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.022895336151123,0,0,0,0,0,0.0,34609152.0,1647523079,3117056.0,0.0,45051904.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1946320533752441,0.0,0
1648765800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0019804295000085,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648765840.0,0.0,604630.73828125,0.0,0.0,214.5,85.419921875,0,91.927734375,75.65625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0193805694580078,0,0,0,0,0,0.0,34174976.0,1647523079,3117056.0,0.0,45051904.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1920256614685058,0.0,0
1648765860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0014861685000369,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.015625,0.0,0.0,1648765900.0,0.0,604630.73828125,0.0,0.0,233.5,84.98828125,0,91.49609375,75.658203125,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0203170776367187,0,0,0,0,0,0.0,33722368.0,1647523079,3117056.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1932997703552246,0.0,0
1648765920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0006054680000033,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648765960.0,0.0,604630.73828125,0.0,0.0,260.0,85.00390625,0,91.51171875,75.66015625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0223774909973144,0,0,0,0,0,0.0,33738752.0,1647523079,3117056.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2292070388793945,0.0,0
1648765980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0025772375000769,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648766020.0,0.0,604630.73828125,0.0,0.0,227.0,85.0859375,0,91.59375,75.66015625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0199174880981445,0,0,0,0,0,0.0,33824768.0,1647523079,3117056.0,0.0,45051904.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1949105262756347,0.0,0
1648766040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0079662294999707,0.0,21.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,256.015625,0.0,0.0,1648766080.0,0.0099999999999909,604630.73828125,0.0,0.0,251.5,84.8125,0,91.3203125,75.6640625,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0215015411376953,0,0,0,0,0,0.0,33538048.0,1647523079,3117056.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.19366455078125,0.0,0
