timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0014597790001289,0.0,21.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.01171875,0.0,0.0,1648765540.0,0.0,604630.73828125,0.0,0.0,238.5,98.06640625,0,98.6171875,75.65234375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0212974548339843,0,0,0,0,0,0.0,32796672.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1938848495483398,0.0,0
1648765560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.01171875,0.0,0.0,1648765600.0,0.0,604630.73828125,0.0,0.0,236.5,98.06640625,0,98.6171875,75.65234375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0200819969177246,0,0,0,0,0,0.0,32796672.0,1647523127,12288.0,0.0,51462144.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1917076110839843,0.0,0
1648765620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0026581399998804,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.01171875,0.0,0.0,1648765660.0,0.0,604630.73828125,0.0,0.0,228.5,98.1484375,0,98.69921875,75.65234375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.022005558013916,0,0,0,0,0,0.0,32882688.0,1647523127,12288.0,0.0,51462144.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1945185661315918,0.0,0
1648765680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0004734220000273,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.01171875,0.0,0.0,1648765720.0,0.0,604630.73828125,0.0,0.0,237.5,98.1640625,0,98.71484375,75.65625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0202631950378417,0,0,0,0,0,0.0,32899072.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1923685073852539,0.0,0
1648765740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,127.5,0.0007069895000313,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.01171875,0.0,0.0,1648765780.0,0.0099999999999909,604630.73828125,0.0,0.0,197.0,98.181640625,0,98.732421875,75.65625,2.5,0.0,10121498.0,40000,0.0,0.0,65536,0.0168156623840332,0,0,0,0,0,0.0,32917504.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1896390914916992,0.0,0
1648765800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0020709649999162,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.01171875,0.0,0.0,1648765840.0,0.0,604630.73828125,0.0,0.0,272.5,98.248046875,0,98.798828125,75.65625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0235648155212402,0,0,0,0,0,0.0,32987136.0,1647523127,12288.0,0.0,51462144.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1965565681457519,0.0,0
1648765860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.001002977500093,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.01171875,0.0,0.0,1648765900.0,0.0,604630.73828125,0.0,0.0,230.5,98.28125,0,98.83203125,75.65625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0199933052062988,0,0,0,0,0,0.0,33021952.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2111711502075195,0.0,0
1648765920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0029287939998994,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.01171875,0.0,0.0,1648765960.0,0.0,604630.73828125,0.0,0.0,235.0,97.41015625,0,97.9609375,75.66015625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0203752517700195,0,0,0,0,0,0.0,32108544.0,1647523127,12288.0,0.0,51462144.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2123117446899414,0.0,0
1648765980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0005501120001554,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.01171875,0.0,0.0,1648766020.0,0.0,604630.73828125,0.0,0.0,244.5,97.42578125,0,97.9765625,75.66015625,2.5,0.0,10121498.0,40000,0.0,0.0,65536,0.0213813781738281,0,0,0,0,0,0.0,32124928.0,1647523127,12288.0,0.0,51462144.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1937141418457031,0.0,0
1648766040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0011062239999546,0.0,20.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.01171875,0.0,0.0,1648766080.0,0.0,604630.73828125,0.0,0.0,252.5,97.458984375,0,98.009765625,75.66015625,2.5,0.0,10121498.0,40000,0.0,0.0,65536,0.0237483978271484,0,0,0,0,0,0.0,32159744.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1955676078796386,0.0,0
