timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0118762399999923,0.0,9.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.00390625,0.0,0.0,1648765540.0,0.0099999999999909,604630.73828125,0.0,0.0,322.5,53.48046875,0,53.70703125,121.0625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0311150550842285,0,0,0,0,0,0.0,13922304.0,1647523082,1069056.0,0.0,26828800.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.6735672950744629,0.0,0
1648765560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0075208534999546,0.0,9.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,256.00390625,0.0,0.0,1648765600.0,0.0099999999999909,604630.73828125,0.0,0.0,267.0,53.4765625,0,53.703125,121.0625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0242557525634765,0,0,0,0,0,0.0,13918208.0,1647523082,1069056.0,0.0,26828800.0,6.0,100000,0,21.0,0.0,256.0,0.0,0.6575603485107422,0.0,0
1648765620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0077011685000343,0.0,9.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1648765660.0,0.0,604630.73828125,0.0,0.0,308.0,53.5625,0,53.7890625,121.06640625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0295376777648925,0,0,0,0,0,0.0,14008320.0,1647523082,1069056.0,0.0,26828800.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.6725444793701172,0.0,0
1648765680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0140070785000716,0.0,9.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,256.00390625,0.0,0.0,1648765720.0,0.0200000000000954,604630.73828125,0.0,0.0,270.5,53.85546875,0,54.08203125,121.0703125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0247979164123535,0,0,0,0,0,0.0,14315520.0,1647523082,1069056.0,0.0,26828800.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.6631779670715332,0.0099999999999909,0
1648765740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0065827329999592,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,256.00390625,0.0,0.0,1648765780.0,0.0,604630.73828125,0.0,0.0,286.0,53.875,0,54.1015625,121.07421875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0255718231201171,0,0,0,0,0,0.0,14336000.0,1647523082,1069056.0,0.0,26828800.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.6630468368530273,0.0,0
1648765800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0154155225000067,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648765840.0,0.0099999999999909,604630.73828125,0.0,0.0,309.5,53.54296875,0,53.76953125,121.078125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0299367904663085,0,0,0,0,0,0.0,13987840.0,1647523082,1069056.0,0.0,26828800.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.6671819686889648,0.0,0
1648765860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0072264279999672,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648765900.0,0.0,604630.73828125,0.0,0.0,461.5,53.54296875,0,53.76953125,121.078125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.5599398612976074,0,0,0,0,0,0.0,13987840.0,1647523082,1069056.0,0.0,26828800.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.7224407196044922,0.0,0
1648765920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0134032475000367,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648765960.0,0.0099999999999909,604630.73828125,0.0,0.0,277.5,53.41796875,0,53.64453125,121.08203125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0250716209411621,0,0,0,0,0,0.0,13856768.0,1647523082,1069056.0,0.0,26828800.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.6628708839416504,0.0099999999999909,0
1648765980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0070253480000701,0.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.00390625,0.0,0.0,1648766020.0,0.0099999999999909,604630.73828125,0.0,0.0,299.5,53.44140625,0,53.66796875,121.0859375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0283279418945312,0,0,0,0,0,0.0,13881344.0,1647523082,1069056.0,0.0,26828800.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.698946475982666,0.0,0
1648766040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0147152484998969,0.0,9.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,256.00390625,0.0,0.0,1648766080.0,0.0,604630.73828125,0.0,0.0,289.5,53.37109375,0,53.59765625,121.08984375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.027745246887207,0,0,0,0,0,0.0,13807616.0,1647523082,1069056.0,0.0,26828800.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.7065367698669434,0.0,0
