timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,5.170959340670379,0.0,29.0,0.0,62625.33333337307,0.0,37821.0,189.0,37821.0,189.0,128.0,0.0,7770.140625,1648765521.0,0.0299999999999727,604630.73828125,0.0,0.0,219.0,127.78515625,0,127.9375,677.9140625,3.0,0.0,6946474363.666667,20000,0.0,0.0,65536,0.0186669031778592,0,0,0,0,0,0.0,54157312.0,1647523428,76458.66666666667,0.0,45372757.333333336,648.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1627705891924051,5.0666666666656965,0
1648765560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,5.876585217833053,0.0,29.0,0.0,72480.16666662693,0.0,42619.0,288.5,42619.0,288.5,128.0,0.0,8976.701171875,1648765581.0,0.0250000000000341,604630.73828125,0.0,0.0,277.0,127.87890625,0,127.986328125,677.9140625,3.0,0.0,6947617711.0,20000,0.0,0.0,65536,0.0239508946737032,0,0,0,0,0,0.0,54790144.0,1647523428,0.0,0.0,44683264.0,747.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1826612154645772,5.5033333333267365,0
1648765620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,4.882213495999167,0.0,29.0,0.0,55760.5,0.0,35414.0,293.5,35414.0,293.5,128.0,0.0,6893.330078125,1648765641.0,0.0149999999999863,604630.73828125,0.0,0.0,215.0,127.826171875,0,127.931640625,677.916015625,3.0,0.0,6948489091.5,20000,0.0,0.0,65536,0.0199232101440429,0,0,0,0,0,0.0,54876160.0,1647523428,26624.0,0.0,44711936.0,572.0,100000,0,37.0,0.0,128.0,0.0,0.2762513160705566,4.760000000009313,0
1648765680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.33333333348853,4.70321268850239,0.0,29.0,0.0,54489.0,0.0,31131.0,151.0,31131.0,151.0,128.0,0.0,6765.50390625,1648765701.0,0.0149999999999863,604630.73828125,0.0,0.0,291.3333333330229,127.80859375,0,127.931640625,677.91796875,3.0,0.0,6949365957.0,20000,0.0,0.0,65536,0.1987298329671603,0,0,0,0,0,0.0,54892544.0,1647523428,0.0,0.0,44625920.0,561.5,100000,0,37.0,0.0,128.0,0.0,0.2112900416059346,4.414999999993597,0
1648765740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.66666666651145,3.905512728997565,0.0,29.0,0.0,48178.0,0.0,28632.0,127.0,28632.0,127.0,128.0,0.0,5981.5703125,1648765761.0,0.0150000000000432,604630.73828125,0.0,0.0,320.6666666669771,127.76953125,0,127.93359375,677.91796875,3.0,0.0,6950137944.0,20000,0.0,0.0,65536,0.3731733957926053,0,0,0,0,0,0.0,54923264.0,1647523428,0.0,0.0,44638208.0,496.5,100000,0,37.0,0.0,128.0,0.0,0.228303273518577,3.635000000002037,0
1648765800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.33333333348855,3.878545831503288,0.0,29.0,0.0,48491.5,0.0,29605.5,259.5,29605.5,259.5,128.0,0.0,5981.755859375,1648765821.0,0.0099999999999909,604630.73828125,0.0,0.0,233.3333333330229,127.8125,0,127.92578125,677.91796875,3.0,0.0,6950890138.0,20000,0.0,0.0,65536,0.0199972788492459,0,0,0,0,0,0.0,54038528.0,1647523428,0.0,0.0,45522944.0,501.5,100000,0,37.0,0.0,128.0,0.0,0.1639026006059794,3.7950000000055297,0
1648765860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.66666666651145,5.339486676835804,0.0,29.0,0.0,65860.16666662693,0.0,39191.833333313465,217.83333333348853,39191.833333313465,217.83333333348853,128.0,0.0,8170.425130203366,1648765881.0,0.0233333333333121,604630.73828125,0.0,0.0,241.6666666669771,127.79557291666669,0,127.95182291666669,677.91796875,3.0,0.0,6951912025.333333,20000,0.0,0.0,65536,0.0210707982381563,0,0,0,0,0,0.0,54084949.333333336,1647523428,0.0,0.0,45487445.333333336,683.5,100000,0,37.0,0.0,128.0,0.0,0.2243658701581807,5.471666666657256,0
1648765920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,117.5,5.802190282156516,0.0,29.0,0.0,72226.33333337307,0.0,42719.166666686535,253.66666666651145,42719.166666686535,253.66666666651145,128.0,0.0,8956.674479171634,1648765941.0,0.0216666666666469,604630.73828125,0.0,0.0,173.0,127.830078125,0,127.955078125,677.921875,3.0,0.0,6953036511.5,20000,0.0,0.0,65536,0.0158791542053222,0,0,0,0,0,0.0,54140928.0,1647523428,0.0,0.0,45412352.0,744.0,100000,0,37.0,0.0,128.0,0.0,0.1453046798706054,5.783333333332848,0
1648765980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,5.161754579508852,0.0,30.0,0.0,59083.5,0.0,35849.0,221.5,35849.0,221.5,128.0,0.0,7324.576171875,1648766001.0,0.0150000000000432,604630.73828125,0.0,0.0,238.5,127.85546875,0,127.96484375,677.921875,4.0,0.0,6953960588.0,20000,0.0,0.0,65536,0.0212163925170898,0,0,0,0,0,0.0,54204416.0,1647523428,0.0,0.0,45422592.0,607.0,100000,0,37.0,0.0,128.0,0.0,0.1940450668334961,5.235000000000582,0
1648766040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,4.00879358099337,0.0,30.0,0.0,45330.5,0.0,25920.5,166.5,25920.5,166.5,128.0,0.0,5614.939453125,1648766061.0,0.0099999999999909,604630.73828125,0.0,0.0,265.1666666669771,127.875,0,127.92578125,677.921875,4.0,0.0,6954674066.0,20000,0.0,0.0,65536,0.0232316652933377,0,0,0,0,0,0.0,54235136.0,1647523428,0.0,0.0,45363200.0,467.0,100000,0,37.0,0.0,128.0,0.0,0.1821149190263895,4.1450000000040745,0
