timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1170.0,0.275124362000497,0.0,18.0,0.0,0.0,0.0,1448.5,0.0,1448.5,0.0,256.0,0.0,0.0,1648765540.0,0.1749999999992724,604630.73828125,0.0,0.0,1071.0,60.17578125,0,60.76171875,92.73046875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.16221284866333,0,0,0,0,0,0.0,19824640.0,1647523128,3862528.0,0.0,29249536.0,104.0,100000,0,22.0,0.0,256.0,0.0,5.158117771148682,0.0900000000001455,0
1648765560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1024.5,0.2196983555004408,0.0,18.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1648765600.0,0.1200000000008003,604630.73828125,0.0,0.0,942.0,60.236328125,0,60.822265625,92.76953125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1415061950683593,0,0,0,0,0,0.0,19888128.0,1647523128,3862528.0,0.0,29249536.0,80.5,100000,0,22.0,0.0,256.0,0.0,5.013249397277832,0.0700000000001637,0
1648765620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1427.5,0.2799718214992026,0.0,18.0,0.0,0.0,0.0,1547.0,0.0,1547.0,0.0,256.0,0.0,0.0,1648765660.0,0.1199999999989813,604630.73828125,0.0,0.0,1274.5,60.205078125,0,60.791015625,92.8125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1946954727172851,0,0,0,0,0,0.0,19793920.0,1647523128,3862528.0,0.0,29249536.0,100.0,100000,0,22.0,0.0,256.0,0.0,5.404155731201172,0.0850000000000363,0
1648765680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1274.5,0.2332281905000854,0.0,18.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1648765720.0,0.1450000000004365,604630.73828125,0.0,0.0,1113.5,60.388671875,0,60.974609375,92.859375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1723346710205078,0,0,0,0,0,0.0,19986432.0,1647523128,3862528.0,0.0,29249536.0,94.0,100000,0,22.0,0.0,256.0,0.0,5.195362567901611,0.0650000000000545,0
1648765740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1269.0,0.2249398845015093,0.0,18.0,0.0,0.0,0.0,1163.0,0.0,1163.0,0.0,256.0,0.0,0.0,1648765780.0,0.1149999999997817,604630.73828125,0.0,0.0,1136.5,60.37890625,0,60.96484375,92.91015625,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1669168472290039,0,0,0,0,0,0.0,19759104.0,1647523128,3862528.0,0.0,29249536.0,87.0,100000,0,22.0,0.0,256.0,0.0,6.226287364959717,0.0649999999995998,0
1648765800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1272.0,0.294465400498666,0.0,18.0,0.0,0.0,0.0,1411.0,0.0,1411.0,0.0,256.0,0.0,0.0,1648765840.0,0.1300000000001091,604630.73828125,0.0,0.0,1036.0,60.314453125,0,60.900390625,92.95703125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1676840782165527,0,0,0,0,0,0.0,19970048.0,1647523128,3862528.0,0.0,29249536.0,116.0,100000,0,22.0,0.0,256.0,0.0,4.197142601013184,0.0850000000000363,0
1648765860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1406.0,0.2847575705000054,0.0,18.0,0.0,0.0,0.0,1237.0,0.0,1237.0,0.0,256.0,0.0,0.0,1648765900.0,0.1649999999999636,604630.73828125,0.0,0.0,1163.5,60.140625,0,60.7265625,93.0078125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1859645843505859,0,0,0,0,0,0.0,19787776.0,1647523128,3862528.0,0.0,29249536.0,111.5,100000,0,22.0,0.0,256.0,0.0,5.357594966888428,0.0850000000000363,0
1648765920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1301.0,0.2588366724994557,0.0,18.0,0.0,0.0,0.0,1290.0,0.0,1290.0,0.0,256.0,0.0,0.0,1648765960.0,0.1149999999997817,604630.73828125,0.0,0.0,1171.0,60.185546875,0,60.771484375,93.05859375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.6874613761901855,0,0,0,0,0,0.0,19798016.0,1647523128,3862528.0,0.0,29249536.0,87.5,100000,0,22.0,0.0,256.0,0.0,5.195706844329834,0.0750000000002728,0
1648765980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1178.0,0.2145339105009043,0.0,18.0,0.0,0.0,0.0,1076.0,0.0,1076.0,0.0,256.0,0.0,0.0,1648766020.0,0.0950000000011641,604630.73828125,0.0,0.0,1039.5,60.1015625,0,60.6875,93.09765625,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1593141555786132,0,0,0,0,0,0.0,19746816.0,1647523128,3862528.0,0.0,29249536.0,73.0,100000,0,22.0,0.0,256.0,0.0,5.161237239837647,0.0599999999999454,0
1648766040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1250.0,0.2812934300000052,0.0,18.0,0.0,0.0,0.0,1498.5,0.0,1498.5,0.0,256.0,0.0,0.0,1648766080.0,0.159999999998945,604630.73828125,0.0,0.0,1094.0,60.4921875,0,61.078125,93.15234375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1713676452636718,0,0,0,0,0,0.0,20025344.0,1647523128,3862528.0,0.0,29249536.0,96.0,100000,0,22.0,0.0,256.0,0.0,5.265105724334717,0.0950000000002546,0
