timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0394469639995804,0.0,94.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,600.00390625,0.0,0.0,1648765540.0,0.0199999999999818,604630.73828125,0.0,0.0,326.0,221.11328125,0,221.1171875,89.96484375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0315666198730468,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,69.5,100000,0,26.0,0.0,600.0,0.0,0.7575902938842773,0.0099999999999909,0
1648765560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0423807370002577,0.0,94.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,600.00390625,0.0,0.0,1648765600.0,0.0250000000000909,604630.73828125,0.0,0.0,330.0,221.11328125,0,221.1171875,90.01171875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0330362319946289,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,77.5,100000,0,26.0,0.0,600.0,0.0,0.7601199150085449,0.0099999999999909,0
1648765620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0377544604998547,0.0,94.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,600.00390625,0.0,0.0,1648765660.0,0.0299999999999727,604630.73828125,0.0,0.0,384.5,221.11328125,0,221.1171875,90.07421875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0378117561340332,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,62.0,100000,0,26.0,0.0,600.0,0.0,0.7669272422790527,0.0049999999999954,0
1648765680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0423880180001106,0.0,94.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.00390625,0.0,0.0,1648765720.0,0.0299999999999727,604630.73828125,0.0,0.0,354.5,221.11328125,0,221.1171875,90.1171875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0349512100219726,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,74.0,100000,0,26.0,0.0,600.0,0.0,0.763216495513916,0.0150000000000432,0
1648765740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0365693385001577,0.0,94.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,600.00390625,0.0,0.0,1648765780.0,0.0199999999999818,604630.73828125,0.0,0.0,313.0,221.11328125,0,221.1171875,90.17578125,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0320296287536621,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,65.5,100000,0,26.0,0.0,600.0,0.0,0.7563071250915527,0.0099999999999909,0
1648765800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0418765790000179,0.0,94.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,600.00390625,0.0,0.0,1648765840.0,0.0149999999998726,604630.73828125,0.0,0.0,372.0,221.11328125,0,221.1171875,90.22265625,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0381546020507812,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,77.5,100000,0,26.0,0.0,600.0,0.0,0.7841157913208008,0.0099999999999909,0
1648765860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0369387479995566,0.0,94.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648765900.0,0.0300000000002,604630.73828125,0.0,0.0,407.0,221.11328125,0,221.1171875,90.2734375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.5698208808898926,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,70.0,100000,0,26.0,0.0,600.0,0.0,0.8193540573120117,0.0049999999999954,0
1648765920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0378340345005199,0.0,94.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,600.00390625,0.0,0.0,1648765960.0,0.0199999999999818,604630.73828125,0.0,0.0,307.5,221.11328125,0,221.1171875,90.33203125,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0306849479675292,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,63.0,100000,0,26.0,0.0,600.0,0.0,0.5798525810241699,0.0099999999999909,0
1648765980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0392440329997043,0.0,94.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,600.00390625,0.0,0.0,1648766020.0,0.0249999999998635,604630.73828125,0.0,0.0,407.0,221.11328125,0,221.1171875,90.375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0410566329956054,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,67.0,100000,0,26.0,0.0,600.0,0.0,0.9515748023986816,0.0150000000000432,0
1648766040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0411436305003007,0.0,94.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.00390625,0.0,0.0,1648766080.0,0.0249999999998635,604630.73828125,0.0,0.0,345.5,221.11328125,0,221.1171875,90.4375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0334844589233398,0,0,0,0,0,0.0,154411008.0,1647523079,7516160.0,0.0,50429952.0,72.0,100000,0,26.0,0.0,600.0,0.0,0.7582106590270996,0.0099999999999909,0
