timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1397.6666666641831,0.2784791555004631,0.0,18.0,0.0,0.0,0.0,1161.5,0.0,1161.5,0.0,128.0,0.0,0.0,1648765521.0,0.1349999999993087,604630.73828125,0.0,0.0,1351.6666666679084,36.427734375,0,43.822265625,103.703125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1952120463056417,0,0,0,0,0,0.0,17352704.0,1647523413,5685248.0,0.0,14385152.0,115.5,100000,0,22.0,0.0,128.0,0.0,6.9525063832552405,0.0850000000004911,0
1648765560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,984.6666666641833,0.2254652249994251,0.0,18.0,0.0072697240011621,0.0,0.0,880.5,0.0,880.5,0.0,128.0,0.0,0.0,1648765581.0,0.1350000000002182,604630.73828125,0.0,0.0,1028.3333333358169,36.1328125,0,43.52734375,103.7265625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1514485677080301,0,0,0,0,0,0.0,16936960.0,1647523413,5685248.0,0.0,14385152.0,84.0,100000,0,22.0,0.0,128.0,0.0,5.759608586624381,0.0749999999998181,0
1648765620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1253.3333333358169,0.2214172139993024,0.0,18.0,0.0,0.0,0.0,909.5,0.0,909.5,0.0,128.0,0.0,0.0,1648765641.0,0.1099999999996725,604630.73828125,0.0,0.0,1265.6666666641831,36.056640625,0,43.451171875,103.76953125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.7010199228925558,0,0,0,0,0,0.0,16971776.0,1647523413,5685248.0,0.0,14385152.0,86.5,100000,0,22.0,0.0,128.0,0.0,5.995402971908334,0.0700000000001637,0
1648765680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1052.0,0.359743138335034,0.0,18.0,0.0,0.0,0.0,1358.5,0.0,1358.5,0.0,128.0,0.0,0.0,1648765701.0,0.2066666666669334,604630.73828125,0.0,0.0,1040.6666666641831,36.36588541666666,0,43.76041666666666,103.82942708333331,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.161587079365745,0,0,0,0,0,0.0,17132202.666666668,1647523413,5685248.0,0.0,14385152.0,144.83333333348855,100000,0,22.0,0.0,128.0,0.0,4.997886657714844,0.1033333333334667,0
1648765740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1319.5,0.3227933626658341,0.0,18.0,0.0,0.0,0.0,1116.0,0.0,1116.0,0.0,128.0,0.0,0.0,1648765761.0,0.1633333333338669,604630.73828125,0.0,0.0,1410.3333333358169,36.294921875,0,43.689453125,103.876953125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2023402849836202,0,0,0,0,0,0.0,17053696.0,1647523413,5685248.0,0.0,14385152.0,149.16666666651145,100000,0,22.0,0.0,128.0,0.0,8.06807565689087,0.1016666666664605,0
1648765800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1126.0,0.2808207845009747,0.0,18.0,0.0,0.0,0.0,1138.0,0.0,1138.0,0.0,128.0,0.0,0.0,1648765821.0,0.1649999999990541,604630.73828125,0.0,0.0,1156.0,36.115234375,0,43.509765625,103.91796875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1647777557373047,0,0,0,0,0,0.0,17033216.0,1647523413,5685248.0,0.0,14385152.0,142.5,100000,0,22.0,0.0,128.0,0.0,5.785227298736572,0.0900000000001455,0
1648765860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.5,0.2942756184984318,0.0,18.0,8.565949974581599e-05,0.0,0.0,1211.0,0.0,1211.0,0.0,128.0,0.0,0.0,1648765881.0,0.1649999999999636,604630.73828125,0.0,0.0,953.0,36.18359375,0,43.578125,103.962890625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1464228630065918,0,0,0,0,0,0.0,17104896.0,1647523413,5685248.0,0.0,14385152.0,130.5,100000,0,22.0,0.0,128.0,0.0,4.599752426147461,0.0850000000000363,0
1648765920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,766.0,0.26522520150138,0.0,18.0,8.565949974581599e-05,0.0,0.0,972.0,0.0,972.0,0.0,128.0,0.0,0.0,1648765941.0,0.144999999999527,604630.73828125,0.0,0.0,793.5,36.150390625,0,43.544921875,104.0078125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1145491600036621,0,0,0,0,0,0.0,17008640.0,1647523413,5685248.0,0.0,14385152.0,122.5,100000,0,22.0,0.0,128.0,0.0,4.285802364349365,0.0899999999996907,0
1648765980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1207.0,0.2719918094990134,0.0,18.0,0.003645258000688,0.0,0.0,1031.5,0.0,1031.5,0.0,128.0,0.0,0.0,1648766001.0,0.1700000000000727,604630.73828125,0.0,0.0,1213.8333333358169,36.029296875,0,43.423828125,104.046875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1774951616926046,0,0,0,0,0,0.0,16881664.0,1647523413,5685248.0,0.0,14385152.0,116.5,100000,0,22.0,0.0,128.0,0.0,6.311944166824105,0.1000000000003638,0
1648766040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1031.0,0.1811735259998386,0.0,18.0,0.0,0.0,0.0,852.5,0.0,852.5,0.0,128.0,0.0,0.0,1648766061.0,0.0850000000009458,604630.73828125,0.0,0.0,1065.6666666641831,36.42578125,0,43.8203125,104.06640625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1562398274736551,0,0,0,0,0,0.0,17358848.0,1647523413,5685248.0,0.0,14385152.0,65.5,100000,0,22.0,0.0,128.0,0.0,6.59948190052819,0.0499999999997271,0
