timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.037692343000117,0.5,11.0,0.0080051225013448,0.0,0.0,330.5,0.0,330.5,0.0,128.00390625,0.0,0.0,1648765540.0,0.0149999999999863,604630.73828125,0.0,0.0,411.0,30.9140625,0,30.9140625,68.62890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0371017456054687,0,0,0,0,0,0.0,17207296.0,1647523081,0.0,0.0,409600.0,6.5,100000,0,21.0,0.0,128.0,0.0,2.0897812843322754,0.0149999999999863,0
1648765560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0411754140000084,1.0,11.0,0.0361363940010051,0.0,0.0,250.5,0.0,250.5,0.0,128.00390625,0.0,0.0,1648765600.0,0.0200000000000954,604630.73828125,0.0,0.0,363.0,30.642578125,0,30.642578125,68.62890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.033268928527832,0,0,0,0,0,0.0,16922624.0,1647523081,0.0,0.0,409600.0,7.5,100000,0,21.0,0.0,128.0,0.0,2.093879222869873,0.0049999999999954,0
1648765620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0498243899999124,1.0,11.0,0.1162958509976306,0.0,0.0,332.5,0.0,332.5,0.0,128.00390625,0.0,0.0,1648765660.0,0.0299999999999727,604630.73828125,0.0,0.0,445.5,30.3984375,0,30.3984375,68.62890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0410051345825195,0,0,0,0,0,0.0,16666624.0,1647523081,0.0,0.0,409600.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.099570274353028,0.0149999999999863,0
1648765680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0130193300001337,0.0,11.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,128.00390625,0.0,0.0,1648765720.0,0.0,604630.73828125,0.0,0.0,466.5,31.1171875,0,31.1171875,68.62890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.5595517158508301,0,0,0,0,0,0.0,17420288.0,1647523081,0.0,0.0,409600.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.13638973236084,0.0099999999999909,0
1648765740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0357787620000635,1.0,11.0,0.0424804370031779,0.0,0.0,184.0,0.0,184.0,0.0,128.00390625,0.0,0.0,1648765780.0,0.0099999999999909,604630.73828125,0.0,0.0,356.5,30.44140625,0,30.44140625,68.62890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0329418182373046,0,0,0,0,0,0.0,16711680.0,1647523081,0.0,0.0,409600.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.084338665008545,0.0099999999999909,0
1648765800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.029220601499901,1.0,11.0,0.0353052409973315,0.0,0.0,254.0,0.0,254.0,0.0,128.00390625,0.0,0.0,1648765840.0,0.0299999999999727,604630.73828125,0.0,0.0,418.0,30.46875,0,30.46875,68.62890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0380253791809082,0,0,0,0,0,0.0,16740352.0,1647523081,0.0,0.0,409600.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.0941948890686035,0.0099999999999909,0
1648765860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0310179175000939,0.0,11.0,0.0,0.0,0.0,306.0,0.0,306.0,0.0,128.00390625,0.0,0.0,1648765900.0,0.0099999999999909,604630.73828125,0.0,0.0,311.0,30.47265625,0,30.47265625,68.6328125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0260038375854492,0,0,0,0,0,0.0,16744448.0,1647523081,0.0,0.0,409600.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.0699658393859863,0.0099999999999909,0
1648765920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0383195579997845,0.5,11.0,0.0196674565013381,0.0,0.0,336.0,0.0,336.0,0.0,128.00390625,0.0,0.0,1648765960.0,0.0400000000000773,604630.73828125,0.0,0.0,416.0,30.841796875,0,30.841796875,68.6328125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0411839485168457,0,0,0,0,0,0.0,17131520.0,1647523081,0.0,0.0,409600.0,8.5,100000,0,21.0,0.0,128.0,0.0,2.155168056488037,0.0099999999999909,0
1648765980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.036952400500013,1.5,11.0,0.0428904085001704,0.0,0.0,255.0,0.0,255.0,0.0,128.00390625,0.0,0.0,1648766020.0,0.0299999999999727,604630.73828125,0.0,0.0,328.0,31.0625,0,31.0625,68.6328125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0298256874084472,0,0,0,0,0,0.0,17362944.0,1647523081,0.0,0.0,409600.0,5.5,100000,0,21.0,0.0,128.0,0.0,2.0804576873779297,0.0,0
1648766040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0490960795000319,1.0,11.0,0.1658178299985593,0.0,0.0,308.0,0.0,308.0,0.0,128.00390625,0.0,0.0,1648766080.0,0.0249999999999772,604630.73828125,0.0,0.0,397.5,30.337890625,0,30.337890625,68.63671875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0373740196228027,0,0,0,0,0,0.0,16603136.0,1647523081,0.0,0.0,409600.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.0959625244140625,0.0249999999999772,0
