timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0271556375000727,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765540.0,0.0099999999999909,604630.73828125,0.0,0.0,283.5,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0246152877807617,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.4202685356140136,0.0,0
1648765560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0238528504999067,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765600.0,0.0049999999999954,604630.73828125,0.0,0.0,264.0,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0228958129882812,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.4166593551635742,0.0,0
1648765620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0205100739999579,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765660.0,0.0049999999999954,604630.73828125,0.0,0.0,241.0,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0218544006347656,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.4149012565612793,0.0,0
1648765680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0244818445000873,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765720.0,0.0099999999999909,604630.73828125,0.0,0.0,306.0,106.4921875,0,111.41796875,43.3125,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0272355079650878,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.4487991333007812,0.0099999999999909,0
1648765740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0260700490000544,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765780.0,0.0099999999999909,604630.73828125,0.0,0.0,269.5,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0230693817138671,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.4450545310974121,0.0,0
1648765800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0199986014998785,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765840.0,0.0049999999999954,604630.73828125,0.0,0.0,247.5,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0207948684692382,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.4148468971252441,0.0,0
1648765860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0285241780001115,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765900.0,0.0049999999999954,604630.73828125,0.0,0.0,287.5,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0259962081909179,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,59.5,100000,0,17.0,0.0,1025.0,0.0,0.4207363128662109,0.0,0
1648765920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0229535954999846,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648765960.0,0.0050000000000522,604630.73828125,0.0,0.0,235.5,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0203475952148437,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,40.5,100000,0,17.0,0.0,1025.0,0.0,0.4154605865478515,0.0,0
1648765980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0219143224999243,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648766020.0,0.0099999999999909,604630.73828125,0.0,0.0,253.5,106.4921875,0,111.41796875,43.3125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0215821266174316,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,40.5,100000,0,17.0,0.0,1025.0,0.0,0.4163169860839844,0.0,0
1648766040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0226439084999583,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648766080.0,0.0049999999999954,604630.73828125,0.0,0.0,254.5,106.4921875,0,111.41796875,43.31640625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0221858024597167,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,40.5,100000,0,17.0,0.0,1025.0,0.0,0.4180173873901367,0.0099999999999909,0
