timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1718019950000098,0.0,162.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,70.703125,0.0,0.0,1648765540.0,0.125,604630.73828125,0.0,0.0,328.5,70.33984375,0,70.33984375,16.36328125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0343942642211914,0,0,0,0,0,0.0,65126400.0,1648737402,0.0,0.0,1867776.0,155.5,100000,0,29.0,0.0,256.0,0.0,1.3631477355957031,0.0350000000000001,0
1648765560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.1568157554999985,0.0,162.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,70.83984375,0.0,0.0,1648765600.0,0.1150000000000019,604630.73828125,0.0,0.0,370.0,70.357421875,0,70.357421875,16.3828125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0402522087097168,0,0,0,0,0,0.0,65169408.0,1648737402,0.0,0.0,1867776.0,142.0,100000,0,27.5,0.0,256.0,0.0,1.3737907409667969,0.0350000000000001,0
1648765620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.1658052909999909,0.0,162.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,70.83984375,0.0,0.0,1648765660.0,0.1199999999999974,604630.73828125,0.0,0.0,444.5,70.3984375,0,70.3984375,16.439453125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0483431816101074,0,0,0,0,0,0.0,65187840.0,1648737402,0.0,0.0,1867776.0,154.0,100000,0,29.0,0.0,256.0,0.0,1.384446144104004,0.0300000000000011,0
1648765680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1554282650000047,0.0,162.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,70.83984375,0.0,0.0,1648765720.0,0.1150000000000019,604630.73828125,0.0,0.0,382.5,70.40234375,0,70.40234375,16.48046875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.041323184967041,0,0,0,0,0,0.0,65224704.0,1648737402,0.0,0.0,1867776.0,158.0,100000,0,27.0,0.0,256.0,0.0,1.3715968132019043,0.0199999999999995,0
1648765740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.1405699144999985,0.0,162.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,70.83984375,0.0,0.0,1648765780.0,0.1000000000000014,604630.73828125,0.0,0.0,355.5,70.474609375,0,70.474609375,16.517578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0378546714782714,0,0,0,0,0,0.0,65292288.0,1648737402,0.0,0.0,1867776.0,144.5,100000,0,27.5,0.0,256.0,0.0,1.373835563659668,0.0249999999999985,0
1648765800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1450513690000008,0.0,162.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,70.83984375,0.0,0.0,1648765840.0,0.1099999999999994,604630.73828125,0.0,0.0,376.5,70.560546875,0,70.560546875,16.53515625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.040163516998291,0,0,0,0,0,0.0,65366016.0,1648737402,0.0,0.0,1867776.0,142.0,100000,0,28.5,0.0,256.0,0.0,1.371574878692627,0.0300000000000011,0
1648765860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1699189105000016,0.0,162.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,70.83984375,0.0,0.0,1648765900.0,0.1299999999999954,604630.73828125,0.0,0.0,385.0,70.65625,0,70.65625,16.595703125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0439844131469726,0,0,0,0,0,0.0,65474560.0,1648737402,0.0,0.0,1867776.0,162.0,100000,0,28.0,0.0,256.0,0.0,1.375467300415039,0.0299999999999993,0
1648765920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.1584774530000032,0.0,162.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,70.9296875,0.0,0.0,1648765960.0,0.1200000000000045,604630.73828125,0.0,0.0,403.0,70.7109375,0,70.7109375,16.634765625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0428085327148437,0,0,0,0,0,0.0,65531904.0,1648737402,0.0,0.0,1867776.0,149.5,100000,0,28.0,0.0,256.0,0.0,1.3834099769592283,0.0300000000000011,0
1648765980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1587957209999899,0.0,162.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,71.2109375,0.0,0.0,1648766020.0,0.125,604630.73828125,0.0,0.0,341.0,70.8359375,0,70.8359375,16.673828125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0355458259582519,0,0,0,0,0,0.0,65646592.0,1648737402,0.0,0.0,1867776.0,154.0,100000,0,29.0,0.0,256.0,0.0,1.3717026710510254,0.0299999999999993,0
1648766040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1523634590000071,0.0,162.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,71.2109375,0.0,0.0,1648766080.0,0.1149999999999948,604630.73828125,0.0,0.0,466.5,70.873046875,0,70.873046875,16.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0493640899658203,0,0,0,0,0,0.0,65693696.0,1648737402,0.0,0.0,1867776.0,147.5,100000,0,28.5,0.0,256.0,0.0,1.3884692192077637,0.0399999999999991,0
