timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648765500,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,0.0482535362243652,,,,,,,,,,,,,,,,0.0,,,0.0997295379638671,,
1648765560,0.0,,,,0.0,0.0,,,,,,314.5,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.049715518951416,,,,,,,,,,,,,,,,0.0,,,0.100618839263916,,
1648765620,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,0.0449762344360351,,,,,,,,,,,,,,,,0.0,,,0.0975341796875,,
1648765680,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,545.5,,,,,,,,,,,,0.0495357513427734,,,,,,,,,,,,,,,,0.0,,,0.1005702018737793,,
1648765740,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.0406475067138671,,,,,,,,,,,,,,,,0.0,,,0.0952744483947753,,
1648765800,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,554.0,,,,,,,,,,,,0.0508675575256347,,,,,,,,,,,,,,,,0.0,,,0.1017031669616699,,
1648765860,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,450.5,,,,,,,,,,,,0.0414958000183105,,,,,,,,,,,,,,,,0.0,,,0.0953216552734375,,
1648765920,0.0,,,,0.0,0.0,,,,,,317.5,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,0.0502533912658691,,,,,,,,,,,,,,,,0.0,,,0.1068005561828613,,
1648765980,0.0,,,,0.0,0.0,,,,,,314.5,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,0.0497245788574218,,,,,,,,,,,,,,,,0.0,,,0.1006217002868652,,
1648766040,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,538.5,,,,,,,,,,,,0.0497021675109863,,,,,,,,,,,,,,,,0.0,,,0.1007609367370605,,
