timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,12.648160645501775,632.5,32.0,947.8452082774602,55.0,0.0,198.0,0.0,198.0,0.0,128.00390625,0.0,0.21484375,1648750600,15.909999999996217,604630.73828125,0.0,0.0,315.5,110.2421875,0,127.9375,959.90625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.024947166442871,0,0,0,0,0,0.0,98457600.0,1647235702,0,0.0,18632704.0,632.5,100000,0,72.0,0.0,128.0,0.0,0.6614236831665039,0.8899999999998727,0
1648750620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,11.70945289699739,585.5,32.0,878.7861803340493,1.0,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.00390625,1648750660,14.74500000000262,604630.73828125,0.0,0.0,310.0,110.96484375,0,127.83984375,1448.888671875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241312980651855,0,0,0,0,0,0.0,98742272.0,1647235702,0,0.0,17760256.0,585.5,100000,0,72.0,0.0,128.0,0.0,0.6603679656982422,0.9099999999998544,0
1648750680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,10.494167007000216,524.5,32.0,794.9117912155343,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1648750720,13.305000000000293,604630.73828125,0.0,0.0,275.0,111.56640625,0,127.91796875,1949.427734375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0216155052185058,0,0,0,0,0,0.0,98742272.0,1647235702,0,0.0,16969728.0,524.5,100000,0,72.0,0.0,128.0,0.0,0.6586437225341797,0.8299999999999272,0
1648750740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,12.620198545002497,631.0,32.0,947.8273174409989,0.0,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.0,1648750780,15.739999999997965,604630.73828125,0.0,0.0,329.0,111.095703125,0,127.9375,2476.44140625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0262165069580078,0,0,0,0,0,0.0,98107392.0,1647235702,0,0.0,17453056.0,631.0,100000,0,72.0,0.0,128.0,0.0,0.6623969078063965,1.050000000000182,0
1648750800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,12.74334938949687,637.0,32.0,959.865039889468,1.0,0.0,181.5,0.0,181.5,0.0,128.00390625,0.0,0.00390625,1648750840,15.950000000000728,604630.73828125,0.0,0.0,296.5,111.81640625,0,127.853515625,2986.6796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0233259201049804,0,0,0,0,0,0.0,98242560.0,1647235702,0,0.0,16711680.0,637.0,100000,0,72.0,0.0,128.0,0.0,0.6600289344787598,1.0,0
1648750860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,11.69213708100142,584.5,32.0,882.894194619963,0.5,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.001953125,1648750900,14.799999999999272,604630.73828125,0.0,0.0,276.0,112.779296875,0,127.8984375,3489.240234375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0218939781188964,0,0,0,0,0,0.0,98164736.0,1647235702,0,0.0,16537600.0,584.5,100000,0,72.0,0.0,128.0,0.0,0.6591873168945312,0.9050000000002,0
1648750920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,13.15665453749898,658.0,32.0,990.0223772110184,0.5,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.001953125,1648750960,16.4900000000016,604630.73828125,0.0,0.0,299.5,111.94921875,0,127.943359375,4015.126953125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0237231254577636,0,0,0,0,0,0.0,98299904.0,1647235702,0,0.0,16531456.0,658.0,100000,0,72.0,0.0,128.0,0.0,0.6605691909790039,1.0599999999999454,0
1648750980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,8.949092181002925,447.5,32.0,673.8873756635003,115.5,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.451171875,1648751020,11.415000000000871,604630.73828125,0.0,0.0,310.0,92.34765625,0,100.341796875,3959.501953125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244693756103515,0,0,0,0,0,0.0,78460928.0,1647235702,0,0.0,8579072.0,447.5,100000,0,72.0,0.0,128.0,0.0,0.6609430313110352,0.474999999999909,0
1648751040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,13.221662653999374,661.0,32.0,986.0091786764096,571.0,0.0,330.0,0.0,330.0,0.0,128.00390625,0.0,2.23046875,1648751080,17.18000000000029,604630.73828125,0.0,0.0,277.5,93.505859375,0,101.283203125,2176.443359375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.022193431854248,0,0,0,0,0,0.0,79949824.0,1647235702,0,0.0,8939520.0,661.0,100000,0,72.0,0.0,128.0,0.0,0.6595926284790039,0.2899999999999636,0
1648751100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,12.451056249497924,622.5,32.0,939.6145990811056,81.5,0.0,198.0,0.0,198.0,0.0,128.00390625,0.0,0.318359375,1648751140,15.81000000000131,604630.73828125,0.0,0.0,312.0,112.34375,0,127.86328125,902.86328125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0245909690856933,0,0,0,0,0,0.0,100458496.0,1647235702,0,0.0,16199680.0,622.5,100000,0,72.0,0.0,128.0,0.0,0.6611061096191406,0.7649999999998727,0
1648751160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,13.1924694895024,659.5,32.0,994.0286773844856,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1648751200,16.654999999998836,604630.73828125,0.0,0.0,318.0,112.7578125,0,127.95703125,1306.2890625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249395370483398,0,0,0,0,0,0.0,100448256.0,1647235702,0,0.0,15771648.0,659.5,100000,0,72.0,0.0,128.0,0.0,0.6611337661743164,1.0100000000002185,0
1648751220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,11.902872842496436,595.0,32.0,899.0174129940569,0.0,0.0,99.0,0.0,99.0,0.0,128.00390625,0.0,0.0,1648751260,15.049999999995634,604630.73828125,0.0,0.0,290.0,113.140625,0,127.95703125,1732.2890625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0228714942932128,0,0,0,0,0,0.0,100235264.0,1647235702,0,0.0,15544320.0,595.0,100000,0,72.0,0.0,128.0,0.0,0.659522533416748,0.930000000000291,0
1648751280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,11.328239258000394,566.5,32.0,844.7689409268787,0.0,0.0,264.0,0.0,264.0,0.0,128.00390625,0.0,0.0,1648751320,14.170000000001892,604630.73828125,0.0,0.0,297.0,112.8203125,0,127.998046875,2227.416015625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.023571491241455,0,0,0,0,0,0.0,99667968.0,1647235702,0,0.0,16087040.0,566.5,100000,0,72.0,0.0,128.0,0.0,0.6605658531188965,0.8949999999995271,0
1648751340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,12.81082724350199,640.5,32.0,952.6416546960828,0.0,0.0,132.0,0.0,132.0,0.0,128.00390625,0.0,0.0,1648751380,16.174999999999272,604630.73828125,0.0,0.0,342.0,113.564453125,0,127.912109375,2728.79296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0288352966308593,0,0,0,0,0,0.0,100546560.0,1647235702,0,0.0,15353856.0,640.5,100000,0,72.0,0.0,128.0,0.0,0.663203239440918,0.9000000000005457,0
1648751400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,11.691122140000516,584.0,32.0,880.6201263520634,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1648751440,14.710000000002765,604630.73828125,0.0,0.0,305.5,113.791015625,0,127.958984375,3151.146484375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0242533683776855,0,0,0,0,0,0.0,100720640.0,1647235702,0,0.0,15284224.0,584.0,100000,0,72.0,0.0,128.0,0.0,0.6609244346618652,0.8549999999995634,0
1648751460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,9.30042209399835,465.0,32.0,705.5642453454202,0.5,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.001953125,1648751500,11.610000000000582,604630.73828125,0.0,0.0,274.0,113.716796875,0,127.798828125,3603.78515625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0216355323791503,0,0,0,0,0,0.0,100855808.0,1647235702,0,0.0,14880768.0,465.0,100000,0,72.0,0.0,128.0,0.0,0.6585268974304199,0.75,0
1648751520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,13.229712146003294,661.5,32.0,995.743209926528,0.5,0.0,99.0,0.0,99.0,0.0,128.00390625,0.0,0.001953125,1648751560,16.659999999999854,604630.73828125,0.0,0.0,351.5,113.623046875,0,127.84765625,4073.984375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0273833274841308,0,0,0,0,0,0.0,100667392.0,1647235702,0,0.0,15194112.0,661.5,100000,0,72.0,0.0,128.0,0.0,0.6629071235656738,1.0050000000001091,0
1648751580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,12.570861679498194,628.5,32.0,936.4608578634216,167.5,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.654296875,1648751620,16.159999999996217,604630.73828125,0.0,0.0,270.5,73.6640625,0,80.66796875,4049.62890625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0211462974548339,0,0,0,0,0,0.0,59666432.0,1647235702,0,0.0,7905280.0,628.5,100000,0,72.0,0.0,128.0,0.0,0.6582350730895996,0.6449999999999818,0
1648751640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,11.53864752300069,577.0,32.5,818.4522815459641,689.0,0.0,478.5,0.0,478.5,0.0,128.00390625,0.0,2.69140625,1648751680,15.080000000001746,604630.73828125,0.0,0.0,298.5,94.01171875,0,101.8984375,2277.482421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0237956047058105,0,0,0,0,0,0.0,79931392.0,1647235702,0,0.0,9539584.0,577.0,100000,0,72.0,0.0,128.0,0.0,0.6608929634094238,0.2199999999997999,0
1648751700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,12.733291853997798,636.5,32.0,922.9872175155906,35.5,0.0,478.5,0.0,478.5,0.0,128.00390625,0.0,0.138671875,1648751740,15.944999999999707,604630.73828125,0.0,0.0,323.5,114.830078125,0,127.9375,962.525390625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0252666473388671,0,0,0,0,0,0.0,100534272.0,1647235702,0,0.0,15802368.0,636.5,100000,0,72.0,0.0,128.0,0.0,0.6615462303161621,0.8600000000001273,0
1648751760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,12.087426452002546,604.5,32.0,885.4311880195746,0.5,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.001953125,1648751800,15.12000000000262,604630.73828125,0.0,0.0,283.5,113.1796875,0,127.892578125,1425.5078125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0225858688354492,0,0,0,0,0,0.0,100421632.0,1647235702,0,0.0,15710208.0,604.5,100000,0,72.0,0.0,128.0,0.0,0.6595888137817383,0.8600000000001273,0
1648751820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,11.620468570996309,581.0,32.0,863.9716501259245,0.5,0.0,115.5,0.0,115.5,0.0,128.00390625,0.0,0.001953125,1648751860,14.489999999997965,604630.73828125,0.0,0.0,315.0,113.36328125,0,127.94921875,1840.587890625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244174003601074,0,0,0,0,0,0.0,100354048.0,1647235702,0,0.0,15368192.0,581.0,100000,0,72.0,0.0,128.0,0.0,0.6608338356018066,0.7300000000000182,0
1648751880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,12.459238810002716,622.5,32.0,935.9010858995608,1.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.00390625,1648751920,15.680000000000293,604630.73828125,0.0,0.0,319.0,113.498046875,0,127.99609375,2228.5234375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249571800231933,0,0,0,0,0,0.0,100151296.0,1647235702,0,0.0,15407104.0,622.5,100000,0,72.0,0.0,128.0,0.0,0.6609244346618652,0.9649999999996908,0
1648751940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,10.847537076002482,542.5,32.0,814.768561751931,0.0,0.0,181.5,0.0,181.5,0.0,128.00390625,0.0,0.0,1648751980,13.715000000000146,604630.73828125,0.0,0.0,317.0,113.64453125,0,127.84765625,2645.015625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0248970985412597,0,0,0,0,0,0.0,99975168.0,1647235702,0,0.0,15304704.0,542.5,100000,0,72.0,0.0,128.0,0.0,0.6608486175537109,0.7400000000002365,0
1648752000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,13.00243406649679,650.0,32.5,980.2931008450688,0.0,0.0,99.0,0.0,99.0,0.0,128.00390625,0.0,0.0,1648752040,16.4900000000016,604630.73828125,0.0,0.0,281.0,113.4453125,0,127.87890625,3011.75,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0220670700073242,0,0,0,0,0,0.0,99934208.0,1647235702,0,0.0,15179776.0,650.0,100000,0,72.0,0.0,128.0,0.0,0.6589775085449219,0.8650000000002365,0
1648752060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,11.44984371800092,572.5,32.0,870.0618147443747,0.0,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.0,1648752100,14.599999999998545,604630.73828125,0.0,0.0,305.5,113.705078125,0,127.89453125,3398.822265625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241551399230957,0,0,0,0,0,0.0,100401152.0,1647235702,0,0.0,14989312.0,572.5,100000,0,72.0,0.0,128.0,0.0,0.6606202125549316,0.7799999999997453,0
1648752120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,12.352246788497723,617.5,32.0,938.7284277105936,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648752160,15.520000000000437,604630.73828125,0.0,0.0,300.5,113.18359375,0,127.91015625,3833.67578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240125656127929,0,0,0,0,0,0.0,100462592.0,1647235702,0,0.0,15228928.0,617.5,100000,0,72.0,0.0,128.0,0.0,0.6607952117919922,0.925000000000182,0
1648752180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,12.154411568502836,607.5,32.0,918.218464078498,0.5,0.0,132.0,0.0,132.0,0.0,128.00390625,0.0,0.001953125,1648752220,15.419999999998254,604630.73828125,0.0,0.0,321.0,113.666015625,0,127.849609375,4229.6640625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0257935523986816,0,0,0,0,0,0.0,100524032.0,1647235702,0,0.0,14546944.0,607.5,100000,0,72.0,0.0,128.0,0.0,0.6611971855163574,0.7849999999998545,0
1648752240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,11.220806565997918,561.0,32.0,850.29016412294,230.5,0.0,115.5,0.0,115.5,0.0,128.00390625,0.0,0.900390625,1648752280,14.555000000000293,604630.73828125,0.0,0.0,418.0,73.435546875,0,73.435546875,3937.484375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.600247859954834,0,0,0,0,0,0.0,59664384.0,1647235702,0,0.0,421888.0,561.0,100000,0,72.0,0.0,128.0,0.0,0.6968493461608887,0.4750000000003638,0
1648752300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,12.28245054999934,614.0,32.5,919.3574811080472,606.5,0.0,577.5,0.0,577.5,0.0,128.00390625,0.0,2.369140625,1648752340,16.05500000000029,604630.73828125,0.0,0.0,319.0,93.591796875,0,101.6875,2166.373046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249395370483398,0,0,0,0,0,0.0,80216064.0,1647235702,0,0.0,9265152.0,614.0,100000,0,72.0,0.0,128.0,0.0,0.6613221168518066,0.2099999999995816,0
