timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.2362302370000009,0.0,92.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,300.0,0.0,0.0,1648750600,0.1900000000000119,604630.73828125,0.0,0.0,419.5,153.064453125,0,173.669921875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340528488159179,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,116.5,100000,0,24.0,0.0,300.0,0.0,1.565539836883545,0.0350000000000001,0
1648750620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1702923404999978,0.0,92.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,300.0,0.0,0.0,1648750660,0.1400000000000005,604630.73828125,0.0,0.0,413.5,153.041015625,0,173.646484375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033484935760498,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,90.0,100000,0,24.0,0.0,300.0,0.0,1.562732219696045,0.0199999999999995,0
1648750680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1957564250000132,0.0,92.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,300.0,0.0,0.0,1648750720,0.1550000000000011,604630.73828125,0.0,0.0,418.5,153.09765625,0,173.703125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0339622497558593,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,104.0,100000,0,24.0,0.0,300.0,0.0,1.565770149230957,0.0300000000000002,0
1648750740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.1826540729999806,0.0,92.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,300.0,0.0,0.0,1648750780,0.1500000000000056,604630.73828125,0.0,0.0,392.5,153.10546875,0,173.7109375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0320725440979003,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,100.5,100000,0,24.0,0.0,300.0,0.0,1.559260368347168,0.02,0
1648750800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.1983296260000031,0.0,92.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,300.0,0.0,0.0,1648750840,0.1599999999999966,604630.73828125,0.0,0.0,414.0,153.109375,0,173.71484375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0330500602722168,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,106.0,100000,0,24.0,0.0,300.0,0.0,1.5619730949401855,0.02,0
1648750860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.1838202090000038,0.0,92.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,300.0,0.0,0.0,1648750900,0.1550000000000011,604630.73828125,0.0,0.0,520.0,153.109375,0,173.71484375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0424284934997558,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,99.5,100000,0,24.0,0.0,300.0,0.0,1.954273223876953,0.02,0
1648750920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1931925330000012,0.0,92.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,300.0,0.0,0.0,1648750960,0.1599999999999966,604630.73828125,0.0,0.0,351.5,153.11328125,0,173.71875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0295805931091308,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,93.5,100000,0,24.0,0.0,300.0,0.0,1.1922922134399414,0.02,0
1648750980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.204215290999997,0.0,92.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,300.0,0.0,0.0,1648751020,0.1749999999999971,604630.73828125,0.0,0.0,371.5,153.14453125,0,173.75,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0299534797668457,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,94.5,100000,0,24.0,0.0,300.0,0.0,1.5546717643737793,0.02,0
1648751040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.1937075069999991,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0,1648751080,0.1550000000000011,604630.73828125,0.0,0.0,448.5,153.1484375,0,173.75390625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0372900962829589,0,0,0,0,0,0.0,118751232.0,1648747371,8785920,0.0,50356224.0,96.0,100000,0,24.0,0.0,300.0,0.0,1.576948165893555,0.02,0
1648751100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.2393326645000115,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,300.0,0.0,0.0,1648751140,0.2149999999999892,604630.73828125,0.0,0.0,428.0,153.16796875,0,173.7734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.034614086151123,0,0,0,0,0,0.0,118886400.0,1648747371,8785920,0.0,50356224.0,107.0,100000,0,24.0,0.0,300.0,0.0,1.5660300254821775,0.0249999999999994,0
