timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,0.0311536788940429,,,,,,,,,,,,,,,,0.0,,,0.1081275939941406,,
1648750620,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,369.5,,,,,,,,,,,,0.0285863876342773,,,,,,,,,,,,,,,,0.0,,,0.10624361038208,,
1648750680,0.0,,,,0.0,0.0,,,,,,189.0,,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,0.0244598388671875,,,,,,,,,,,,,,,,0.0,,,0.0690274238586425,,
1648750740,0.0,,,,0.0,0.0,,,,,,177.0,,,,,,,,,,,,,,,,,,,294.0,,,,,,,,,,,,0.02301025390625,,,,,,,,,,,,,,,,0.0,,,0.0677738189697265,,
1648750800,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,378.5,,,,,,,,,,,,0.0292959213256835,,,,,,,,,,,,,,,,0.0,,,0.1066823005676269,,
1648750860,0.0,,,,0.0,0.0,,,,,,188.0,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,0.0241584777832031,,,,,,,,,,,,,,,,0.0,,,0.0688738822937011,,
1648750920,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,400.5,,,,,,,,,,,,0.0310101509094238,,,,,,,,,,,,,,,,0.0,,,0.1254940032958984,,
1648750980,0.0,,,,0.0,0.0,,,,,,191.5,,,,,,,,,,,,,,,,,,,324.5,,,,,,,,,,,,0.0252261161804199,,,,,,,,,,,,,,,,0.0,,,0.0691637992858886,,
1648751040,0.0,,,,0.0,0.0,,,,,,173.5,,,,,,,,,,,,,,,,,,,285.0,,,,,,,,,,,,0.0225067138671875,,,,,,,,,,,,,,,,0.0,,,0.0676617622375488,,
1648751100,0.0,,,,0.0,0.0,,,,,,361.0,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.6057953834533691,,,,,,,,,,,,,,,,0.0,,,0.127392292022705,,
