timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0312149220001174,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750600,0.0150000000003274,604630.73828125,0.0,0.0,285.0,73.3046875,0,80.41796875,50.84375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0245938301086425,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,55.5,100000,0,57.0,0.0,1025.0,0.0,0.4179797172546386,0.0049999999999954,0
1648750620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0298624550000567,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750660,0.0149999999998726,604630.73828125,0.0,0.0,324.5,73.3046875,0,80.41796875,50.84375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0267534255981445,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,50.5,100000,0,57.0,0.0,1025.0,0.0,0.4203991889953613,0.0049999999999954,0
1648750680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0312800159999824,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750720,0.0100000000002182,604630.73828125,0.0,0.0,285.0,73.3046875,0,80.41796875,50.845703125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0236225128173828,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,50.5,100000,0,57.0,0.0,1025.0,0.0,0.4190917015075683,0.0049999999999954,0
1648750740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0301178774998334,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750780,0.0149999999998726,604630.73828125,0.0,0.0,277.5,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0237088203430175,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,55.5,100000,0,57.0,0.0,1025.0,0.0,0.4191761016845703,0.0049999999999954,0
1648750800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0293092675001389,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750840,0.0149999999998726,604630.73828125,0.0,0.0,314.0,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0259947776794433,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,53.5,100000,0,57.0,0.0,1025.0,0.0,0.4200739860534668,0.0,0
1648750860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0311404320000292,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750900,0.0199999999999818,604630.73828125,0.0,0.0,289.5,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.023695945739746,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,53.5,100000,0,57.0,0.0,1025.0,0.0,0.4183454513549804,0.0049999999999954,0
1648750920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0317245294997974,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750960,0.0100000000002182,604630.73828125,0.0,0.0,274.5,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0235419273376464,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,64.0,100000,0,57.0,0.0,1025.0,0.0,0.4170022010803222,0.0099999999999909,0
1648750980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0282595570001831,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751020,0.0149999999998726,604630.73828125,0.0,0.0,324.5,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0289349555969238,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,50.5,100000,0,57.0,0.0,1025.0,0.0,0.4221324920654297,0.0049999999999954,0
1648751040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.031485929999917,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751080,0.0149999999998726,604630.73828125,0.0,0.0,272.0,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0240559577941894,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,53.0,100000,0,57.0,0.0,1025.0,0.0,0.418738842010498,0.0,0
1648751100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0294976664999921,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751140,0.0150000000001,604630.73828125,0.0,0.0,330.5,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0274405479431152,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,54.0,100000,0,57.0,0.0,1025.0,0.0,0.421210765838623,0.0099999999999909,0
1648751160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0307511685000463,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751200,0.0099999999999909,604630.73828125,0.0,0.0,289.0,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0239648818969726,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,53.5,100000,0,57.0,0.0,1025.0,0.0,0.4190850257873535,0.0,0
1648751220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0253028834999895,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751260,0.0050000000001091,604630.73828125,0.0,0.0,289.0,73.3046875,0,80.41796875,50.84765625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0235400199890136,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,46.0,100000,0,57.0,0.0,1025.0,0.0,0.4172654151916504,0.0,0
1648751280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0323324490000231,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751320,0.0149999999998726,604630.73828125,0.0,0.0,301.5,73.3046875,0,80.41796875,50.8515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.025435447692871,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,60.5,100000,0,57.0,0.0,1025.0,0.0,0.4206275939941406,0.0049999999999954,0
1648751340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0294935644999441,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751380,0.0149999999998726,604630.73828125,0.0,0.0,302.5,73.3046875,0,80.41796875,50.8515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0247507095336914,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,53.0,100000,0,57.0,0.0,1025.0,0.0,0.4173927307128906,0.0050000000000522,0
1648751400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0337302354998882,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751440,0.0100000000002182,604630.73828125,0.0,0.0,305.0,73.3046875,0,80.41796875,50.8515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0261178016662597,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,54.0,100000,0,57.0,0.0,1025.0,0.0,0.4212808609008789,0.0,0
1648751460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0284266174999174,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751500,0.0149999999998726,604630.73828125,0.0,0.0,304.5,73.3046875,0,80.41796875,50.8515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0254445075988769,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,58.5,100000,0,57.0,0.0,1025.0,0.0,0.4188346862792969,0.0049999999999954,0
1648751520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0311629605002963,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751560,0.0149999999998726,604630.73828125,0.0,0.0,275.5,73.3046875,0,80.41796875,50.8515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0229759216308593,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,57.0,100000,0,57.0,0.0,1025.0,0.0,0.4175386428833008,0.0049999999999954,0
1648751580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0306870979998166,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751620,0.0150000000001,604630.73828125,0.0,0.0,282.5,73.3046875,0,80.41796875,50.8515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0232696533203125,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,52.0,100000,0,57.0,0.0,1025.0,0.0,0.4186935424804687,0.0049999999999954,0
1648751640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0313757230001101,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751680,0.0150000000001,604630.73828125,0.0,0.0,335.5,73.3046875,0,80.41796875,50.8515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0284905433654785,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,56.5,100000,0,57.0,0.0,1025.0,0.0,0.4234662055969238,0.0049999999999954,0
1648751700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0331677184999534,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751740,0.0150000000001,604630.73828125,0.0,0.0,289.5,73.3046875,0,80.41796875,50.853515625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0239639282226562,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,52.5,100000,0,57.0,0.0,1025.0,0.0,0.4180746078491211,0.0099999999999909,0
1648751760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0288120875000004,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751800,0.0150000000001,604630.73828125,0.0,0.0,268.0,73.3046875,0,80.41796875,50.85546875,4.5,0.0,6.0,40000,0.0,0.0,1048576,0.022007942199707,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,47.0,100000,0,57.0,0.0,1025.0,0.0,0.4171533584594726,0.0,0
1648751820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0372285790001569,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751860,0.0149999999998726,604630.73828125,0.0,0.0,301.5,73.3046875,0,80.41796875,50.85546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0244917869567871,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,68.5,100000,0,57.0,0.0,1025.0,0.0,0.4177865982055664,0.0,0
1648751880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0260585599999103,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751920,0.0149999999998726,604630.73828125,0.0,0.0,321.0,73.3046875,0,80.41796875,50.85546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0265727043151855,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,47.0,100000,0,57.0,0.0,1025.0,0.0,0.4210472106933594,0.0049999999999954,0
1648751940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0317756444999304,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751980,0.0199999999999818,604630.73828125,0.0,0.0,315.0,73.3046875,0,80.41796875,50.85546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0258340835571289,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,56.5,100000,0,57.0,0.0,1025.0,0.0,0.4195060729980469,0.0049999999999954,0
1648752000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0254305565001686,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648752040,0.0150000000001,604630.73828125,0.0,0.0,280.0,73.3046875,0,80.41796875,50.85546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.023348331451416,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,44.0,100000,0,57.0,0.0,1025.0,0.0,0.416715145111084,0.0049999999999954,0
1648752060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0289058414998635,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648752100,0.0049999999998817,604630.73828125,0.0,0.0,306.0,73.3046875,0,80.41796875,50.85546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0271368026733398,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,53.5,100000,0,57.0,0.0,1025.0,0.0,0.4199075698852539,0.0049999999999954,0
1648752120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0312988074999793,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648752160,0.0150000000001,604630.73828125,0.0,0.0,270.5,73.3046875,0,80.41796875,50.85546875,4.5,0.0,6.0,40000,0.0,0.0,1048576,0.0218758583068847,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,58.5,100000,0,57.0,0.0,1025.0,0.0,0.4142556190490722,0.0100000000000477,0
1648752180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0269579904997954,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648752220,0.0150000000001,604630.73828125,0.0,0.0,435.5,73.3046875,0,80.41796875,50.85546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.3288912773132324,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,48.5,100000,0,57.0,0.0,1025.0,0.0,0.4428920745849609,0.0099999999999909,0
1648752240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0337833330002013,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648752280,0.0149999999998726,604630.73828125,0.0,0.0,332.0,73.3046875,0,80.41796875,50.85546875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.317723274230957,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,57.5,100000,0,57.0,0.0,1025.0,0.0,0.4321813583374023,0.0099999999999909,0
1648752300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0306598354998186,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648752340,0.0149999999998726,604630.73828125,0.0,0.0,321.0,73.3046875,0,80.41796875,50.857421875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0267543792724609,0,0,0,0,0,0.0,39989248.0,1647144386,405504,0.0,25296896.0,49.5,100000,0,57.0,0.0,1025.0,0.0,0.422767162322998,0.0049999999999954,0
