timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0260278339997057,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750600,0.0199999999999818,604630.73828125,0.0,0.0,292.0,66.67578125,0,76.01171875,50.822265625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0256509780883789,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,46.0,100000,0,62.0,0.0,1025.0,0.0,0.4212474822998047,0.0049999999999954,0
1648750620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0271354235001126,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750660,0.0199999999999818,604630.73828125,0.0,0.0,307.0,66.67578125,0,76.01171875,50.82421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0265812873840332,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,52.0,100000,0,62.0,0.0,1025.0,0.0,0.4209475517272949,0.0049999999999954,0
1648750680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0213455490002161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750720,0.0099999999997635,604630.73828125,0.0,0.0,297.0,66.67578125,0,76.01171875,50.82421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0245308876037597,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,35.0,100000,0,62.0,0.0,1025.0,0.0,0.4177961349487304,0.0049999999999954,0
1648750740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0217959994997727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750780,0.0199999999999818,604630.73828125,0.0,0.0,288.5,66.67578125,0,76.01171875,50.82421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0244302749633789,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,38.0,100000,0,62.0,0.0,1025.0,0.0,0.4181418418884277,0.0,0
1648750800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0292760274999182,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750840,0.0150000000001,604630.73828125,0.0,0.0,302.5,66.67578125,0,76.01171875,50.82421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.026015281677246,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,49.0,100000,0,62.0,0.0,1025.0,0.0,0.420468807220459,0.0099999999999909,0
1648750860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0206181905002722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750900,0.0150000000001,604630.73828125,0.0,0.0,274.5,66.67578125,0,76.01171875,50.82421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0232539176940917,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,40.0,100000,0,62.0,0.0,1025.0,0.0,0.4167013168334961,0.0,0
1648750920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0266292329997668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750960,0.0149999999998726,604630.73828125,0.0,0.0,322.0,66.67578125,0,76.01171875,50.82421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0273270606994628,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,45.0,100000,0,62.0,0.0,1025.0,0.0,0.4213557243347168,0.0,0
1648750980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0188338490002024,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751020,0.0149999999998726,604630.73828125,0.0,0.0,285.0,66.67578125,0,76.01171875,50.82421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0235438346862792,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,32.5,100000,0,62.0,0.0,1025.0,0.0,0.4172744750976562,0.0049999999999954,0
1648751040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0274676725000517,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751080,0.0150000000003274,604630.73828125,0.0,0.0,271.0,66.67578125,0,76.01171875,50.826171875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0227332115173339,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,51.5,100000,0,62.0,0.0,1025.0,0.0,0.4168648719787597,0.0049999999999954,0
1648751100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0208821859998806,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751140,0.0149999999998726,604630.73828125,0.0,0.0,280.0,66.67578125,0,76.01171875,50.828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0240120887756347,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,23236608.0,34.0,100000,0,62.0,0.0,1025.0,0.0,0.4168367385864258,0.0099999999999909,0
