timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0184625184999731,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648750600,0.0099999999999909,604630.73828125,0.0,0.0,298.0,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244779586791992,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.5331697463989258,0.0099999999999909,0
1648750620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0194257479997759,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648750660,0.0099999999999909,604630.73828125,0.0,0.0,255.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.02032470703125,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,37.0,100000,0,54.0,0.0,512.0,0.0,0.4014215469360351,0.0,0
1648750680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0191129510001246,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648750720,0.0149999999999863,604630.73828125,0.0,0.0,322.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253267288208007,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.6629295349121094,0.0,0
1648750740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0224088675001894,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648750780,0.0099999999999909,604630.73828125,0.0,0.0,287.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229978561401367,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,44.0,100000,0,54.0,0.0,512.0,0.0,0.5325279235839844,0.0,0
1648750800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0213753279999764,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648750840,0.0149999999999863,604630.73828125,0.0,0.0,313.0,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248031616210937,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,41.0,100000,0,54.0,0.0,512.0,0.0,0.533510684967041,0.0049999999999954,0
1648750860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0194045589996676,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648750900,0.0099999999999909,604630.73828125,0.0,0.0,283.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0222959518432617,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,37.5,100000,0,54.0,0.0,512.0,0.0,0.5318174362182617,0.0049999999999954,0
1648750920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0186725870003101,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648750960,0.0099999999999909,604630.73828125,0.0,0.0,302.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.02421236038208,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,32.5,100000,0,54.0,0.0,512.0,0.0,0.5332660675048828,0.0,0
1648750980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0225514290000319,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751020,0.0199999999999818,604630.73828125,0.0,0.0,277.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0218229293823242,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,47.0,100000,0,54.0,0.0,512.0,0.0,0.5313901901245117,0.0099999999999909,0
1648751040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.0180275994998737,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751080,0.0099999999999909,604630.73828125,0.0,0.0,218.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0177087783813476,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,32.0,100000,0,54.0,0.0,512.0,0.0,0.2709717750549316,0.0,0
1648751100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0192487169999822,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751140,0.0100000000001045,604630.73828125,0.0,0.0,336.0,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0266408920288085,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,37.5,100000,0,54.0,0.0,512.0,0.0,0.6636772155761719,0.0099999999999909,0
1648751160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0204218285000479,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751200,0.0099999999999909,604630.73828125,0.0,0.0,311.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.024111270904541,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,38.5,100000,0,54.0,0.0,512.0,0.0,0.6617698669433594,0.0,0
1648751220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0202230570000665,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751260,0.0149999999999863,604630.73828125,0.0,0.0,328.0,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0261650085449218,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,38.0,100000,0,54.0,0.0,512.0,0.0,0.5343561172485352,0.0049999999999954,0
1648751280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0178908389998468,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751320,0.0099999999999909,604630.73828125,0.0,0.0,252.0,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.020113468170166,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,35.5,100000,0,54.0,0.0,512.0,0.0,0.4016695022583008,0.0050000000000522,0
1648751340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.023316584999975,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751380,0.0049999999999954,604630.73828125,0.0,0.0,259.5,67.5625,0,76.875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0205540657043457,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24297472.0,46.5,100000,0,54.0,0.0,512.0,0.0,0.4014434814453125,0.0,0
