timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.2458701755000021,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,111.62109375,0.0,0.0,1648750600,0.1899999999999977,604630.73828125,0.0,0.0,516.0,103.453125,0,111.31640625,32.06640625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0537881851196289,0,0,0,0,0,0.0,100096000.0,1648727755,8515584,0.0,9461760.0,163.0,100000,0,28.0,0.0,256.0,0.0,1.2782349586486816,0.0450000000000017,0
1648750620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.2994734190000088,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,111.7265625,0.0,0.0,1648750660,0.2400000000000091,604630.73828125,0.0,0.0,450.5,103.56640625,0,111.4296875,32.12109375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0476579666137695,0,0,0,0,0,0.0,100163584.0,1648727755,8515584,0.0,9461760.0,209.0,100000,0,29.0,0.0,256.0,0.0,1.269063949584961,0.0500000000000007,0
1648750680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.289669583499986,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7265625,0.0,0.0,1648750720,0.2399999999999948,604630.73828125,0.0,0.0,496.5,103.71875,0,111.58203125,32.18359375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0533933639526367,0,0,0,0,0,0.0,100298752.0,1648727755,8515584,0.0,9461760.0,190.5,100000,0,29.0,0.0,256.0,0.0,1.2833385467529297,0.0500000000000007,0
1648750740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.2904482704999935,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,111.791015625,0.0,0.0,1648750780,0.2250000000000085,604630.73828125,0.0,0.0,463.5,103.8515625,0,111.71484375,32.2421875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0500979423522949,0,0,0,0,0,0.0,100366336.0,1648727755,8515584,0.0,9461760.0,187.0,100000,0,29.0,0.0,256.0,0.0,1.2756104469299316,0.0499999999999971,0
1648750800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.3030182025000272,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,112.0,0.0,0.0,1648750840,0.2399999999999806,604630.73828125,0.0,0.0,477.5,103.814453125,0,111.677734375,32.29296875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0533819198608398,0,0,0,0,0,0.0,100433920.0,1648727755,8515584,0.0,9461760.0,199.5,100000,0,28.5,0.0,256.0,0.0,1.2784481048583984,0.0500000000000042,0
1648750860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.2986569924999855,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,112.0,0.0,0.0,1648750900,0.25,604630.73828125,0.0,0.0,452.0,103.71875,0,111.58203125,32.3515625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0492758750915527,0,0,0,0,0,0.0,100433920.0,1648727755,8515584,0.0,9461760.0,194.0,100000,0,27.0,0.0,256.0,0.0,1.276118278503418,0.0599999999999987,0
1648750920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.2848715615000117,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,112.0,0.0,0.0,1648750960,0.2300000000000182,604630.73828125,0.0,0.0,652.0,103.880859375,0,111.744140625,32.40625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.6348824501037598,0,0,0,0,0,0.0,100569088.0,1648727755,8515584,0.0,9461760.0,180.0,100000,0,28.0,0.0,256.0,0.0,1.3224749565124512,0.0350000000000001,0
1648750980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.3177677164999863,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,112.083984375,0.0,0.0,1648751020,0.25,604630.73828125,0.0,0.0,480.5,104.03515625,0,111.8984375,32.46484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0527515411376953,0,0,0,0,0,0.0,100839424.0,1648727755,8515584,0.0,9461760.0,201.0,100000,0,29.0,0.0,256.0,0.0,1.278791427612305,0.0499999999999971,0
1648751040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.2279306615000109,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0859375,0.0,0.0,1648751080,0.1799999999999784,604630.73828125,0.0,0.0,403.5,104.08203125,0,111.9453125,32.4921875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0435428619384765,0,0,0,0,0,0.0,100839424.0,1648727755,8515584,0.0,9461760.0,159.5,100000,0,27.5,0.0,256.0,0.0,0.9653720855712892,0.0300000000000011,0
1648751100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.3050258570000039,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,112.271484375,0.0,0.0,1648751140,0.2400000000000091,604630.73828125,0.0,0.0,559.5,104.23828125,0,112.1015625,32.57421875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.061309814453125,0,0,0,0,0,0.0,101042176.0,1648727755,8515584,0.0,9461760.0,207.0,100000,0,28.5,0.0,256.0,0.0,1.5842642784118652,0.0500000000000042,0
