timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,4.565064000000348,0.0,26.0,0.0,21886.0,0.0,20806.5,0.0,20806.5,0.0,128.00390625,0.0,6823.97265625,1648750600,0.1750000000001819,604630.73828125,0.0,0.0,614.5,68.43359375,0,127.919921875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0439672470092773,0,0,0,0,0,0.0,55238656.0,1648234569,270336,0.0,62574592.0,633.0,100000,0,75.0,0.0,128.0,0.0,5.235159873962402,4.5,0
1648750620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,4.17265576050022,0.0,26.0,0.0,20788.5,0.0,20031.0,0.0,20031.0,0.0,128.00390625,0.0,6481.1640625,1648750660,0.1549999999997453,604630.73828125,0.0,0.0,593.5,68.369140625,0,127.947265625,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.042853832244873,0,0,0,0,0,0.0,55365632.0,1648234569,270336,0.0,62650368.0,604.0,100000,0,75.0,0.0,128.0,0.0,5.236268043518066,4.110000000000127,0
1648750680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,4.153004418999444,0.0,26.0,0.0,20705.5,0.0,20047.5,0.0,20047.5,0.0,128.00390625,0.0,6455.48046875,1648750720,0.1449999999999818,604630.73828125,0.0,0.0,591.5,68.767578125,0,127.958984375,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0422406196594238,0,0,0,0,0,0.0,55386112.0,1648234569,270336,0.0,62324736.0,596.5,100000,0,75.0,0.0,128.0,0.0,5.234384536743164,4.0900000000001455,0
1648750740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,4.286655192000126,0.0,26.0,0.0,21102.0,0.0,20196.0,0.0,20196.0,0.0,128.00390625,0.0,6579.6640625,1648750780,0.1500000000000909,604630.73828125,0.0,0.0,635.0,68.59375,0,127.857421875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0456585884094238,0,0,0,0,0,0.0,55478272.0,1648234569,270336,0.0,62414848.0,611.0,100000,0,75.0,0.0,128.0,0.0,5.235685348510742,4.199999999999818,0
1648750800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,3.70152305900001,0.0,26.0,0.0,18290.0,0.0,18628.5,0.0,18628.5,0.0,128.00390625,0.0,5701.98828125,1648750840,0.1100000000001273,604630.73828125,0.0,0.0,604.5,68.56640625,0,127.91796875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0433850288391113,0,0,0,0,0,0.0,55457792.0,1648234569,270336,0.0,62425088.0,524.0,100000,0,75.0,0.0,128.0,0.0,5.234195709228516,3.679999999999836,0
1648750860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,4.615088984499835,0.0,26.0,0.0,22874.5,0.0,21730.5,0.0,21730.5,0.0,128.00390625,0.0,7132.15625,1648750900,0.1649999999999636,604630.73828125,0.0,0.0,627.5,68.416015625,0,127.94140625,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0447950363159179,0,0,0,0,0,0.0,55465984.0,1648234569,270336,0.0,62724096.0,661.0,100000,0,75.0,0.0,128.0,0.0,5.234582424163818,4.535000000000309,0
1648750920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,3.925508568000623,0.0,26.0,0.0,19607.5,0.0,20542.5,0.0,20542.5,0.0,128.00390625,0.0,6113.046875,1648750960,0.1500000000000909,604630.73828125,0.0,0.0,635.5,68.732421875,0,127.91796875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0452146530151367,0,0,0,0,0,0.0,55480320.0,1648234569,270336,0.0,62334976.0,568.5,100000,0,75.0,0.0,128.0,0.0,5.234344005584717,3.894999999999527,0
1648750980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,4.20309828299969,0.0,26.0,0.0,20827.5,0.0,21565.5,0.0,21565.5,0.0,128.00390625,0.0,6493.48046875,1648751020,0.1499999999998635,604630.73828125,0.0,0.0,592.5,68.939453125,0,127.9296875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0414695739746093,0,0,0,0,0,0.0,55595008.0,1648234569,270336,0.0,62113792.0,603.0,100000,0,75.0,0.0,128.0,0.0,5.232170104980469,4.145000000000437,0
1648751040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,4.0885443334996125,0.0,26.0,0.0,19295.0,0.0,18183.0,0.0,18183.0,0.0,128.00390625,0.0,6016.23046875,1648751080,0.1549999999999727,604630.73828125,0.0,0.0,644.0,68.30859375,0,127.955078125,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0479593276977539,0,0,0,0,0,0.0,55388160.0,1648234569,270336,0.0,62822400.0,567.0,100000,0,75.0,0.0,128.0,0.0,5.239097595214844,4.029999999999745,0
1648751100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,4.801793203000671,0.0,26.0,0.0,22601.5,0.0,21318.0,0.0,21318.0,0.0,128.00390625,0.0,7046.59765625,1648751140,0.1700000000000727,604630.73828125,0.0,0.0,573.0,65.41796875,0,126.296875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0416250228881835,0,0,0,0,0,0.0,51968000.0,1648234569,270336,0.0,64116736.0,663.0,100000,0,75.0,0.0,128.0,0.0,5.234721660614014,4.755000000000109,0
