timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0123790714999358,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648750600,0.0100000000002182,604630.73828125,0.0,0.0,421.0,39.06640625,0,54.37890625,71.599609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0389394760131835,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,18.0,100000,0,54.0,0.0,256.0,0.0,0.9197640419006348,0.0049999999999954,0
1648750620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0165644970002176,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648750660,0.0050000000001091,604630.73828125,0.0,0.0,372.0,39.068359375,0,54.380859375,71.603515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0313105583190918,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,22.0,100000,0,54.0,0.0,256.0,0.0,1.1216545104980469,0.0049999999999954,0
1648750680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0180221979996986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648750720,0.0099999999997635,604630.73828125,0.0,0.0,381.5,39.11328125,0,54.42578125,71.607421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0356464385986328,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,23.5,100000,0,54.0,0.0,256.0,0.0,0.9120416641235352,0.0049999999999954,0
1648750740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0156964810003046,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648750780,0.0050000000001091,604630.73828125,0.0,0.0,397.5,39.15625,0,54.46875,71.611328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0349154472351074,0,0,0,0,0,0.0,11534336.0,1647144385,3581952,0.0,32149504.0,17.0,100000,0,54.0,0.0,256.0,0.0,1.1214947700500488,0.0049999999999954,0
1648750800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0193473764998088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648750840,0.0099999999999909,604630.73828125,0.0,0.0,328.0,39.1875,0,54.5,71.615234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.030400276184082,0,0,0,0,0,0.0,11534336.0,1647144385,3514368,0.0,32149504.0,23.5,100000,0,54.0,0.0,256.0,0.0,0.6917557716369629,0.0049999999999954,0
1648750860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0130288395002935,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648750900,0.0,604630.73828125,0.0,0.0,355.5,39.19921875,0,54.51171875,71.619140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0324773788452148,0,0,0,0,0,0.0,11534336.0,1647144385,3581952,0.0,32149504.0,14.0,100000,0,54.0,0.0,256.0,0.0,0.6922369003295898,0.0049999999999954,0
1648750920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0147794099998463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648750960,0.0099999999999909,604630.73828125,0.0,0.0,330.5,39.20703125,0,54.51953125,71.623046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0292468070983886,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,14.0,100000,0,54.0,0.0,256.0,0.0,0.9046082496643066,0.0050000000000238,0
1648750980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0211753419998785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648751020,0.0149999999998726,604630.73828125,0.0,0.0,371.0,39.208984375,0,54.521484375,71.626953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0329504013061523,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,30.5,100000,0,54.0,0.0,256.0,0.0,0.9103589057922364,0.0,0
1648751040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0122922340001423,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648751080,0.0050000000001091,604630.73828125,0.0,0.0,455.0,39.2109375,0,54.5234375,71.630859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0397000312805175,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,14.5,100000,0,54.0,0.0,256.0,0.0,1.3362388610839844,0.0049999999999954,0
1648751100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0196416754997699,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648751140,0.0149999999998726,604630.73828125,0.0,0.0,304.5,39.2109375,0,54.5234375,71.63671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0285429954528808,0,0,0,0,0,0.0,11534336.0,1647144385,3717120,0.0,32149504.0,24.5,100000,0,54.0,0.0,256.0,0.0,0.4761133193969726,0.0049999999999954,0
1648751160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0092976115001874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648751200,0.0050000000001091,604630.73828125,0.0,0.0,444.0,39.2109375,0,54.5234375,71.640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0379104614257812,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,12.5,100000,0,54.0,0.0,256.0,0.0,1.3373513221740725,0.0049999999999954,0
1648751220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0189507760001106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648751260,0.0149999999998726,604630.73828125,0.0,0.0,277.0,39.2109375,0,54.5234375,71.64453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0269637107849121,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,23.5,100000,0,54.0,0.0,256.0,0.0,0.4737396240234375,0.0049999999999954,0
1648751280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0153738659998907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648751320,0.0150000000001,604630.73828125,0.0,0.0,416.5,39.2109375,0,54.5234375,71.650390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.036839485168457,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,19.5,100000,0,54.0,0.0,256.0,0.0,1.1287035942077637,0.0,0
1648751340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0154698535000079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648751380,0.0099999999999909,604630.73828125,0.0,0.0,331.5,39.2109375,0,54.5234375,71.654296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0299692153930664,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,16.0,100000,0,54.0,0.0,256.0,0.0,0.903334140777588,0.0050000000000238,0
