timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.4729696929999818,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,217.220703125,0.0,0.0,1648750600,0.4000000000000057,604630.73828125,0.0,0.0,430.5,201.41796875,0,217.08984375,35.63671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0469694137573242,0,0,0,0,0,0.0,192223232.0,1648710207,24330240,0.0,27303936.0,188.0,100000,0,28.0,0.0,256.0,0.0,0.972442626953125,0.039999999999992,0
1648750620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.4775343454999756,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,217.328125,0.0,0.0,1648750660,0.4200000000000159,604630.73828125,0.0,0.0,559.5,201.501953125,0,217.173828125,35.724609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0609021186828613,0,0,0,0,0,0.0,192290816.0,1648710207,24330240,0.0,27303936.0,189.0,100000,0,29.0,0.0,256.0,0.0,1.5867633819580078,0.0550000000000068,0
1648750680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.4585312054999804,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,217.4140625,0.0,0.0,1648750720,0.3849999999999909,604630.73828125,0.0,0.0,598.5,201.61328125,0,217.28515625,35.779296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.6263995170593262,0,0,0,0,0,0.0,192425984.0,1648710207,24330240,0.0,27303936.0,174.0,100000,0,29.0,0.0,256.0,0.0,1.3114614486694336,0.0499999999999971,0
1648750740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.4774733130000186,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,217.4765625,0.0,0.0,1648750780,0.414999999999992,604630.73828125,0.0,0.0,508.0,201.716796875,0,217.388671875,35.833984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0540213584899902,0,0,0,0,0,0.0,192493568.0,1648710207,24330240,0.0,27303936.0,182.5,100000,0,29.0,0.0,256.0,0.0,1.2783780097961426,0.0450000000000017,0
1648750800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.5069421059999968,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.57421875,0.0,0.0,1648750840,0.4299999999999784,604630.73828125,0.0,0.0,452.5,201.798828125,0,217.470703125,35.888671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0490016937255859,0,0,0,0,0,0.0,192628736.0,1648710207,24330240,0.0,27303936.0,200.0,100000,0,28.0,0.0,256.0,0.0,1.2723402976989746,0.0549999999999997,0
1648750860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.5166232940000555,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,217.724609375,0.0,0.0,1648750900,0.450000000000017,604630.73828125,0.0,0.0,466.5,201.927734375,0,217.599609375,35.947265625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0494027137756347,0,0,0,0,0,0.0,192696320.0,1648710207,24330240,0.0,27303936.0,192.5,100000,0,28.0,0.0,256.0,0.0,1.2737274169921875,0.0499999999999971,0
1648750920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.3844081464999362,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,217.9375,0.0,0.0,1648750960,0.3300000000000125,604630.73828125,0.0,0.0,495.0,202.060546875,0,217.732421875,36.001953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0545148849487304,0,0,0,0,0,0.0,192763904.0,1648710207,24330240,0.0,27303936.0,140.0,100000,0,29.5,0.0,256.0,0.0,1.2789816856384275,0.0450000000000017,0
1648750980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.5594009630000301,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.974609375,0.0,0.0,1648751020,0.4799999999999897,604630.73828125,0.0,0.0,503.0,202.177734375,0,217.849609375,36.056640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0555939674377441,0,0,0,0,0,0.0,192966656.0,1648710207,24330240,0.0,27303936.0,206.5,100000,0,29.0,0.0,256.0,0.0,1.2834768295288086,0.0549999999999997,0
1648751040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.4873022829999627,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,218.2578125,0.0,0.0,1648751080,0.4000000000000057,604630.73828125,0.0,0.0,374.5,202.306640625,0,217.978515625,36.115234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0405859947204589,0,0,0,0,0,0.0,193101824.0,1648710207,24330240,0.0,27303936.0,183.5,100000,0,29.0,0.0,256.0,0.0,0.964451789855957,0.0450000000000017,0
1648751100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.5456651475000172,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,218.2578125,0.0,0.0,1648751140,0.4749999999999659,604630.73828125,0.0,0.0,536.0,202.421875,0,218.09375,36.17578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.05772066116333,0,0,0,0,0,0.0,193236992.0,1648710207,24330240,0.0,27303936.0,194.5,100000,0,28.5,0.0,256.0,0.0,1.5875458717346191,0.0549999999999997,0
