timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0397875290000229,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750600,0.0199999999999818,604630.73828125,0.0,0.0,256.5,81.984375,0,101.203125,50.89453125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0209274291992187,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,70.5,100000,0,63.0,0.0,1025.0,0.0,0.3161225318908691,0.0049999999999954,0
1648750620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0445197669998833,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750660,0.0099999999997635,604630.73828125,0.0,0.0,276.5,81.984375,0,101.203125,50.89453125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.024092674255371,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,75.0,100000,0,63.0,0.0,1025.0,0.0,0.3191852569580078,0.0100000000000477,0
1648750680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0400400700000318,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750720,0.0199999999999818,604630.73828125,0.0,0.0,313.0,81.984375,0,101.203125,50.896484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0265097618103027,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,72.0,100000,0,63.0,0.0,1025.0,0.0,0.4221038818359375,0.0049999999999954,0
1648750740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0384376965000683,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750780,0.0150000000001,604630.73828125,0.0,0.0,313.5,81.984375,0,101.203125,50.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0251917839050292,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,74.5,100000,0,63.0,0.0,1025.0,0.0,0.5169534683227539,0.0049999999999954,0
1648750800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0442298504997324,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750840,0.0049999999998817,604630.73828125,0.0,0.0,284.0,81.984375,0,101.203125,50.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.023468017578125,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,77.5,100000,0,63.0,0.0,1025.0,0.0,0.3192815780639648,0.0,0
1648750860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0428332035003222,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750900,0.0150000000001,604630.73828125,0.0,0.0,302.5,81.984375,0,101.203125,50.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0249533653259277,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,76.0,100000,0,63.0,0.0,1025.0,0.0,0.4180841445922851,0.0099999999999909,0
1648750920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0400462834998052,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648750960,0.0099999999999909,604630.73828125,0.0,0.0,297.0,81.984375,0,101.203125,50.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0250091552734375,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,74.5,100000,0,63.0,0.0,1025.0,0.0,0.4214067459106445,0.0,0
1648750980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0429906715000925,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751020,0.0149999999998726,604630.73828125,0.0,0.0,277.0,81.984375,0,101.203125,50.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0233607292175292,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,77.5,100000,0,63.0,0.0,1025.0,0.0,0.4167819023132324,0.0049999999999954,0
1648751040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0404987370000071,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751080,0.0150000000001,604630.73828125,0.0,0.0,360.0,81.984375,0,101.203125,50.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0313239097595214,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,71.0,100000,0,63.0,0.0,1025.0,0.0,0.5255861282348633,0.0049999999999954,0
1648751100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0408037270001386,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648751140,0.0049999999998817,604630.73828125,0.0,0.0,317.5,81.984375,0,101.203125,50.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0253667831420898,0,0,0,0,0,0.0,37756928.0,1647144382,540672,0.0,39632896.0,78.0,100000,0,63.0,0.0,1025.0,0.0,0.5169587135314941,0.0049999999999954,0
