timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,12.823496630495356,640.5,32.0,954.3875001606066,1547.5,0.0,940.5,0.0,940.5,0.0,128.00390625,0.0,482.625,1648750600,16.3949999999968,604630.73828125,0.0,0.0,269.5,76.06640625,0,127.93359375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0214686393737792,0,0,0,0,0,0.0,64983040.0,1648164272,675840,0.0,54890496.0,640.5,100000,0,64.0,0.0,128.0,0.0,0.5449695587158203,0.5149999999994179,0
1648750620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,11.316941958000823,566.0,32.0,835.6765945074148,1490.5,0.0,1567.5,0.0,1567.5,0.0,128.00390625,0.0,465.375,1648750660,14.319999999999707,604630.73828125,0.0,0.0,279.0,78.38671875,0,127.890625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0220184326171875,0,0,0,0,0,0.0,68091904.0,1648164272,675840,0.0,52109312.0,566.0,100000,0,64.0,0.0,128.0,0.0,0.5453963279724121,0.4850000000005821,0
1648750680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,13.116208473002189,656.0,32.0,955.6175267994404,1807.5,0.0,1980.0,0.0,1980.0,0.0,128.00390625,0.0,563.875,1648750720,16.49000000000524,604630.73828125,0.0,0.0,282.5,78.7109375,0,127.958984375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0225920677185058,0,0,0,0,0,0.0,67878912.0,1648164272,675840,0.0,52307968.0,656.0,100000,0,64.0,0.0,128.0,0.0,0.4135231971740722,0.5849999999991269,0
1648750740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,12.712973084999248,635.5,32.0,946.0658197675366,1506.0,0.0,1237.5,0.0,1237.5,0.0,128.00390625,0.0,470.125,1648750780,16.214999999996508,604630.73828125,0.0,0.0,303.5,79.037109375,0,127.935546875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0241060256958007,0,0,0,0,0,0.0,68147200.0,1648164272,675840,0.0,52205568.0,635.5,100000,0,64.0,0.0,128.0,0.0,0.6793007850646973,0.4900000000006912,0
1648750800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,11.898891319498944,595.0,32.5,884.7610162214842,1441.0,0.0,2128.5,0.0,2128.5,0.0,128.00390625,0.0,449.375,1648750840,15.13499999999476,604630.73828125,0.0,0.0,306.5,78.921875,0,127.951171875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0241813659667968,0,0,0,0,0,0.0,68210688.0,1648164272,675840,0.0,52090880.0,595.0,100000,0,64.0,0.0,128.0,0.0,0.5468502044677734,0.5,0
1648750860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,11.350062700999842,567.0,32.0,835.6011760174297,1573.5,0.0,940.5,0.0,940.5,0.0,128.00390625,0.0,491.25,1648750900,14.29500000000553,604630.73828125,0.0,0.0,281.5,79.0078125,0,127.953125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0226593017578125,0,0,0,0,0,0.0,68294656.0,1648164272,675840,0.0,52035584.0,567.0,100000,0,64.0,0.0,128.0,0.0,0.5462751388549805,0.5100000000002183,0
1648750920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,11.758049027004745,588.0,32.0,874.7970890810248,1612.5,0.0,1666.5,0.0,1666.5,0.0,128.00390625,0.0,503.0,1648750960,14.8949999999968,604630.73828125,0.0,0.0,316.5,79.11328125,0,127.958984375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0248336791992187,0,0,0,0,0,0.0,68313088.0,1648164272,675840,0.0,51933184.0,588.0,100000,0,64.0,0.0,128.0,0.0,0.5469131469726562,0.4849999999996726,0
1648750980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,13.662627931997122,683.0,32.0,1022.3812819982412,2077.5,0.0,1897.5,0.0,1897.5,0.0,128.00390625,0.0,648.25,1648751020,17.42500000000291,604630.73828125,0.0,0.0,280.0,78.9296875,0,127.92578125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.022160530090332,0,0,0,0,0,0.0,68253696.0,1648164272,675840,0.0,51877888.0,683.0,100000,0,64.0,0.0,128.0,0.0,0.5453267097473145,0.6400000000003274,0
1648751040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,10.931857242998376,546.5,32.0,811.5079063689336,1437.0,0.0,2128.5,0.0,2128.5,0.0,128.00390625,0.0,448.125,1648751080,13.994999999995343,604630.73828125,0.0,0.0,300.5,79.044921875,0,127.958984375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0252342224121093,0,0,0,0,0,0.0,68177920.0,1648164272,608256,0.0,51709952.0,546.5,100000,0,64.0,0.0,128.0,0.0,0.5478515625,0.4799999999995634,0
1648751100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,11.765702060001786,588.0,32.0,863.7098853378557,1541.5,0.0,1138.5,0.0,1138.5,0.0,128.00390625,0.0,481.25,1648751140,14.92500000000291,604630.73828125,0.0,0.0,466.0,79.037109375,0,127.935546875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.6068778038024902,0,0,0,0,0,0.0,67960832.0,1648164272,540672,0.0,51881984.0,588.0,100000,0,64.0,0.0,128.0,0.0,0.5868630409240723,0.4850000000005821,0
