timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.6666666660458,0.0382782389999984,0.0,160.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,77.53125,0.0,0.0,1648750578,0.0199999999999995,604630.73828125,0.0,0.0,366.1666666660458,49.28125,0,77.4140625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.2197322845458984,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,65.5,100000,0,27.0,0.0,128.0,0.0,1.497988382976473,0.0099999999999997,0
1648750620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.8333333339542,0.0370793584999997,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.548828125,0.0,0.0,1648750638,0.0250000000000003,604630.73828125,0.0,0.0,373.3333333339542,49.296875,0,77.4296875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.409064769744873,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,63.5,100000,0,27.0,0.0,128.0,0.0,1.3245414098091717,0.0149999999999996,0
1648750680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0328302310000001,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56640625,0.0,0.0,1648750698,0.0149999999999996,604630.73828125,0.0,0.0,218.0,49.4609375,0,77.44921875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0183987617492675,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,51.0,100000,0,27.0,0.0,128.0,0.0,0.8382682800292969,0.02,0
1648750740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0362028040000002,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58984375,0.0,0.0,1648750758,0.0200000000000004,604630.73828125,0.0,0.0,256.0,49.484375,0,77.47265625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0216450691223144,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,64.66666666666606,100000,0,27.0,0.0,128.0,0.0,1.1153712272644043,0.0100000000000002,0
1648750800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0489087144999995,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6171875,0.0,0.0,1648750818,0.0350000000000001,604630.73828125,0.0,0.0,253.0,49.65234375,0,77.5,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0213847160339355,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,87.33333333333394,100000,0,27.0,0.0,128.0,0.0,1.1151328086853027,0.0049999999999998,0
1648750860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0325329615000002,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63671875,0.0,0.0,1648750878,0.0149999999999996,604630.73828125,0.0,0.0,265.5,49.671875,0,77.51953125,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0225696563720703,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,61.0,100000,0,27.0,0.0,128.0,0.0,1.390688419342041,0.0150000000000001,0
1648750920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0345228030000015,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66015625,0.0,0.0,1648750938,0.0233333333333334,604630.73828125,0.0,0.0,223.5,49.6953125,0,77.54296875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0188179016113281,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,63.0,100000,0,27.0,0.0,128.0,0.0,0.8384947776794434,0.0066666666666663,0
1648750980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0480630239999992,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6953125,0.0,0.0,1648750998,0.0216666666666665,604630.73828125,0.0,0.0,289.0,49.73046875,0,77.578125,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0245814323425292,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,82.0,100000,0,27.0,0.0,128.0,0.0,1.6668667793273926,0.0183333333333335,0
1648751040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0371745309999989,0.0,160.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,77.71875,0.0,0.0,1648751058,0.0199999999999995,604630.73828125,0.0,0.0,184.0,49.75390625,0,77.6015625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0155463218688964,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,68.0,100000,0,27.0,0.0,128.0,0.0,0.8360457420349121,0.0099999999999997,0
1648751100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.66666666604578,0.0418759205000007,0.0,160.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,77.74609375,0.0,0.0,1648751118,0.0200000000000004,604630.73828125,0.0,0.0,234.66666666604576,49.78125,0,77.62890625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0196784337360895,0,0,0,0,0,0.0,31780864.0,1648740602,36900864,0.0,43274240.0,74.5,100000,0,27.0,0.0,128.0,0.0,0.7476348876953125,0.0200000000000004,0
