timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648750560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0024530085000264,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648750600,0.0,604630.73828125,0.0,0.0,273.5,56.87890625,0,68.859375,48.513671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0228433609008789,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.3118643760681152,0.0,0
1648750620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0012176065000062,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648750660,0.0,604630.73828125,0.0,0.0,261.0,56.87890625,0,68.859375,48.515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0216865539550781,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3103504180908203,0.0,0
1648750680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.003571039999997,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648750720,0.0099999999999909,604630.73828125,0.0,0.0,278.0,56.87890625,0,68.859375,48.517578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0227699279785156,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,6.0,100000,0,22.0,0.0,256.0,0.0,0.3127341270446777,0.0,0
1648750740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648750780,0.0,604630.73828125,0.0,0.0,294.5,56.87890625,0,68.859375,48.51953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0248832702636718,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,0.0,100000,0,22.0,0.0,256.0,0.0,0.3113808631896972,0.0,0
1648750800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0034845619999828,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648750840,0.0,604630.73828125,0.0,0.0,301.5,56.87890625,0,68.859375,48.51953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0255370140075683,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,5.0,100000,0,22.0,0.0,256.0,0.0,0.3149991035461426,0.0,0
1648750860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.001216700499981,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648750900,0.0,604630.73828125,0.0,0.0,294.0,56.87890625,0,68.859375,48.51953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0250520706176757,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3140501976013183,0.0,0
1648750920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0029879315000584,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648750960,0.0,604630.73828125,0.0,0.0,377.0,56.87890625,0,68.859375,48.521484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5972709655761719,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,5.0,100000,0,22.0,0.0,256.0,0.0,0.3460922241210937,0.0,0
1648750980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0029961249999814,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648751020,0.0049999999999954,604630.73828125,0.0,0.0,263.0,56.87890625,0,68.859375,48.5234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.022256851196289,0,0,0,0,0,0.0,34459648.0,1648164272,2433024,0.0,24932352.0,5.0,100000,0,22.0,0.0,256.0,0.0,0.312103271484375,0.0,0
1648751040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0024456125000256,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648751080,0.0049999999999954,604630.73828125,0.0,0.0,255.5,56.880859375,0,68.861328125,48.525390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.021829605102539,0,0,0,0,0,0.0,34459648.0,1648164272,2365440,0.0,24932352.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.3114705085754394,0.0,0
1648751100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0018744159999641,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648751140,0.0,604630.73828125,0.0,0.0,283.0,56.8828125,0,68.86328125,48.52734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0230593681335449,0,0,0,0,0,0.0,34459648.0,1648164272,2297856,0.0,24932352.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.3120121955871582,0.0,0
