timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1747.5,0.2908478234967333,0.0,9.0,0.0,0.0,0.0,852.5,0.0,852.5,0.0,256.00390625,0.0,0.0,1648573947.0,0.1199999999998908,604630.73828125,0.0,0.0,1769.0,27.876953125,0,30.150390625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3098354339599609,0,0,0,0,0,0.0,12765184.0,1647145608,958464.0,0.0,5181440.0,151.5,100000,0,26.0,0.0,256.0,0.0,1.3781490325927734,0.110000000000582,0
1648573980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2224.0,0.30155184600153,0.0,9.0,0.0,0.0,0.0,820.5,0.0,820.5,0.0,256.00390625,0.0,0.0,1648574007.0,0.1450000000004365,604630.73828125,0.0,0.0,2221.5,27.64453125,0,29.91796875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3915176391601562,0,0,0,0,0,0.0,12460032.0,1647145608,958464.0,0.0,5181440.0,157.5,100000,0,26.0,0.0,256.0,0.0,1.8040122985839844,0.109999999998763,0
1648574040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2008.5,0.2796904415008612,0.0,9.0,0.0,0.0,0.0,823.5,0.0,823.5,0.0,256.00390625,0.0,0.0,1648574067.0,0.1400000000003274,604630.73828125,0.0,0.0,2010.5,27.513671875,0,29.787109375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3526854515075683,0,0,0,0,0,0.0,12384256.0,1647145608,958464.0,0.0,5181440.0,158.0,100000,0,26.0,0.0,256.0,0.0,1.75663423538208,0.110000000000582,0
1648574100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2223.0,0.3654192676640377,0.0,9.0,1.8189894035458565e-12,0.0,0.0,1094.5,0.0,1094.5,0.0,256.00390625,0.0,0.0,1648574127.0,0.144999999999527,604630.73828125,0.0,0.0,2208.5,27.68489583333333,0,29.95833333333333,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3901705741882324,0,0,0,0,0,0.0,12544682.666666666,1647145608,958464.0,0.0,5181440.0,218.5,100000,0,26.0,0.0,256.0,0.0,1.797044277191162,0.1549999999997453,0
1648574160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1948.0,0.3376109693363105,0.0,9.0,1.8189894035458565e-12,0.0,0.0,1093.5,0.0,1093.5,0.0,256.00390625,0.0,0.0,1648574187.0,0.1249999999990905,604630.73828125,0.0,0.0,1962.0,27.955078125,0,30.228515625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3440461158752441,0,0,0,0,0,0.0,12814336.0,1647145608,958464.0,0.0,5181440.0,182.0,100000,0,26.0,0.0,256.0,0.0,1.7459187507629397,0.1350000000002182,0
1648574220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2009.0,0.2407630679990688,0.0,9.0,0.0,0.0,0.0,728.5,0.0,728.5,0.0,256.00390625,0.0,0.0,1648574247.0,0.1150000000006912,604630.73828125,0.0,0.0,2033.5,27.68359375,0,29.95703125,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3515152931213379,0,0,0,0,0,0.0,12439552.0,1647145608,958464.0,0.0,5181440.0,127.0,100000,0,26.0,0.0,256.0,0.0,2.088979721069336,0.0749999999998181,0
1648574280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1929.0,0.1709624830000393,0.0,9.0,0.0,0.0,0.0,489.0,0.0,489.0,0.0,256.00390625,0.0,0.0,1648574307.0,0.0850000000000363,604630.73828125,0.0,0.0,1936.0,27.578125,0,29.8515625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3397397994995117,0,0,0,0,0,0.0,12406784.0,1647145608,958464.0,0.0,5181440.0,100.0,100000,0,26.0,0.0,256.0,0.0,1.4306979179382324,0.0650000000005093,0
1648574340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2033.5,0.3203306885006896,0.0,9.0,0.0,0.0,0.0,961.0,0.0,961.0,0.0,256.00390625,0.0,0.0,1648574367.0,0.1450000000004365,604630.73828125,0.0,0.0,2093.0,27.6484375,0,29.921875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.359687328338623,0,0,0,0,0,0.0,12496896.0,1647145608,958464.0,0.0,5181440.0,182.5,100000,0,26.0,0.0,256.0,0.0,2.078371524810791,0.1099999999996725,0
1648574400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2178.5,0.2646112719994562,0.0,9.0,0.0,0.0,0.0,883.0,0.0,883.0,0.0,256.00390625,0.0,0.0,1648574427.0,0.0949999999993451,604630.73828125,0.0,0.0,2192.0,27.576171875,0,29.849609375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.384866555530607,0,0,0,0,0,0.0,12474368.0,1647145608,958464.0,0.0,5181440.0,144.5,100000,0,26.0,0.0,256.0,0.0,1.4814623196944012,0.1149999999997817,0
1648574460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2048.0,0.2626276789997064,0.0,9.0,0.0,0.0,0.0,841.0,0.0,841.0,0.0,256.00390625,0.0,0.0,1648574487.0,0.1050000000004729,604630.73828125,0.0,0.0,2060.0,27.404296875,0,29.677734375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.3623053232840902,0,0,0,0,0,0.0,12294144.0,1647145608,958464.0,0.0,5181440.0,141.5,100000,0,26.0,0.0,256.0,0.0,1.7519194285050617,0.1000000000003638,0
