timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,950.5,0.2845198610011721,0.0,17.0,0.0,0.0,0.0,1246.0,0.0,1246.0,0.0,128.0,0.0,0.0,1648573936.0,0.1500000000005457,604630.73828125,0.0,0.0,822.0,56.125,0,56.76953125,117.447265625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1381640434265136,0,0,0,0,0,0.0,18743296.0,1647145357,593920.0,0.0,26456064.0,105.5,100000,0,22.0,0.0,128.0,0.0,3.986392974853516,0.0799999999999272,0
1648573980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1089.0,0.2609689960008836,0.0,17.0,0.002984936501889,0.0,0.0,1101.5,0.0,1101.5,0.0,128.0,0.0,0.0,1648573996.0,0.1549999999997453,604630.73828125,0.0,0.0,930.5,55.671875,0,56.31640625,117.48828125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.151888370513916,0,0,0,0,0,0.0,18423808.0,1647145357,598016.0,0.0,26456064.0,92.0,100000,0,22.0,0.0,128.0,0.0,6.112639904022217,0.0749999999998181,0
1648574040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1113.0,0.2792632684977434,0.0,17.0,0.0009894744980556,0.0,0.0,1229.5,0.0,1229.5,0.0,128.0,0.0,0.0,1648574056.0,0.1400000000003274,604630.73828125,0.0,0.0,936.5,55.892578125,0,56.537109375,117.53125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1601262092590332,0,0,0,0,0,0.0,18655232.0,1647145357,616448.0,0.0,26456064.0,95.0,100000,0,22.0,0.0,128.0,0.0,5.157400608062744,0.0799999999999272,0
1648574100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1041.0,0.3043356574999052,0.0,17.0,0.0043912660003115,0.0,0.0,1314.0,0.0,1314.0,0.0,128.0,0.0,0.0,1648574116.0,0.2049999999999272,604630.73828125,0.0,0.0,887.0,55.88671875,0,56.53125,117.576171875,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1477351188659668,0,0,0,0,0,0.0,18587648.0,1647145357,618496.0,0.0,26456064.0,99.5,100000,0,22.0,0.0,128.0,0.0,5.085149765014648,0.0700000000001637,0
1648574160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1132.0,0.2824219840003934,0.0,17.0,0.0,0.0,0.0,1141.5,0.0,1141.5,0.0,128.0,0.0,0.0,1648574176.0,0.1249999999990905,604630.73828125,0.0,0.0,976.5,55.673828125,0,56.318359375,117.62109375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1641693115234375,0,0,0,0,0,0.0,18364416.0,1647145357,618496.0,0.0,26456064.0,94.5,100000,0,22.0,0.0,128.0,0.0,5.178853988647461,0.0799999999999272,0
1648574220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,940.5,0.2107527210009721,0.5,17.0,0.0059721985016949,0.0,0.0,757.5,0.0,757.5,0.0,128.0,0.0,0.0,1648574236.0,0.1050000000013824,604630.73828125,0.0,0.0,805.5,55.623046875,0,56.267578125,117.6640625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1333584785461425,0,0,0,0,0,0.0,18372608.0,1647145357,618496.0,0.0,26456064.0,77.5,100000,0,22.0,0.0,128.0,0.0,4.970660209655762,0.0700000000001637,0
1648574280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1115.0,0.2398252794992004,0.5,17.0,0.0059721985016949,0.0,0.0,1007.0,0.0,1007.0,0.0,128.0,0.0,0.0,1648574296.0,0.1199999999989813,604630.73828125,0.0,0.0,948.0,55.966796875,0,56.611328125,117.68359375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1602845191955566,0,0,0,0,0,0.0,18573312.0,1647145357,618496.0,0.0,26456064.0,87.5,100000,0,22.0,0.0,128.0,0.0,5.161944389343262,0.0549999999998362,0
1648574340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1149.5,0.2186026444996969,0.0,17.0,0.0,0.0,0.0,915.0,0.0,915.0,0.0,128.0,0.0,0.0,1648574356.0,0.110000000000582,604630.73828125,0.0,0.0,967.0,55.97265625,0,56.6171875,117.7265625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1630024909973144,0,0,0,0,0,0.0,18739200.0,1647145357,618496.0,0.0,26456064.0,75.0,100000,0,22.0,0.0,128.0,0.0,5.203163623809815,0.0500000000001819,0
1648574400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,965.0,0.3160352430004423,0.0,17.0,3.637978807091713e-12,0.0,0.0,1533.0,0.0,1533.0,0.0,128.0,0.0,0.0,1648574416.0,0.1533333333327391,604630.73828125,0.0,0.0,815.5,56.09635416666666,0,56.74088541666666,117.77734375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1385474205017089,0,0,0,0,0,0.0,18634069.33333333,1647145357,618496.0,0.0,26456064.0,104.0,100000,0,22.0,0.0,128.0,0.0,3.984385490417481,0.1066666666661149,0
1648574460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.5,0.3425757360000716,0.0,17.0,0.0073853549947671,0.0,0.0,1454.5,0.0,1454.5,0.0,128.0,0.0,0.0,1648574476.0,0.1866666666674064,604630.73828125,0.0,0.0,801.0,55.833984375,0,56.478515625,117.837890625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.137702465057373,0,0,0,0,0,0.0,18581504.0,1647145357,618496.0,0.0,26456064.0,109.5,100000,0,22.0,0.0,128.0,0.0,5.029671669006348,0.0983333333338123,0
