timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.33333333348853,4.783475520496722,0.0,29.0,0.0,53006.0,0.0,30494.5,0.0,30494.5,0.0,128.01171875,0.0,6599.765625,1648573936.0,0.0150000000000432,604630.73828125,0.0,0.0,270.6666666669771,102.427734375,0,127.9453125,782.3828125,3.0,0.0,11546742143.5,20000,0.0,0.0,65536,0.0241576830545682,0,0,0,0,0,0.0,53612544.0,1647145356,0.0,0.0,53905408.0,633.0,100000,0,31.0,0.0,128.0,0.0,0.2424085934953836,4.524999999965075,0
1648573980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,3.949894358520396,0.0,29.0,0.0,48830.5,0.0,27716.0,0.0,27716.0,0.0,128.01171875,0.0,6079.68359375,1648573996.0,0.0099999999999909,604630.73828125,0.0,0.0,205.5,102.41015625,0,127.984375,782.384765625,3.0,0.0,11547241151.0,20000,0.0,0.0,65536,0.0180096626281738,0,0,0,0,0,0.0,53647360.0,1647145356,0.0,0.0,53944320.0,569.0,100000,0,31.0,0.0,128.0,0.0,0.1923384666442871,3.830000000016298,0
1648574040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,104.5,3.7890231659985143,0.0,29.0,0.0,44316.5,0.0,26338.5,0.0,26338.5,0.0,128.01171875,0.0,5518.205078125,1648574056.0,0.0099999999999909,604630.73828125,0.0,0.0,148.5,102.455078125,0,127.962890625,782.38671875,3.0,0.0,11547693073.5,20000,0.0,0.0,65536,0.0142364501953125,0,0,0,0,0,0.0,53714944.0,1647145356,0.0,0.0,53905408.0,521.5,100000,0,31.0,0.0,128.0,0.0,0.1454420089721679,3.665000000008149,0
1648574100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.0,4.424056446470786,0.0,29.0,0.0,52399.0,0.0,29108.5,0.0,29108.5,0.0,128.01171875,0.0,6525.486328125,1648574116.0,0.0099999999999909,604630.73828125,0.0,0.0,178.5,102.529296875,0,127.962890625,782.38671875,3.0,0.0,11548227383.5,20000,0.0,0.0,65536,0.015779972076416,0,0,0,0,0,0.0,53768192.0,1647145356,0.0,0.0,53913600.0,616.5,100000,0,31.0,0.0,128.0,0.0,0.1456036567687988,4.230000000010477,0
1648574160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,4.597284948511515,0.0,29.0,0.0,52970.0,0.0,30495.5,0.0,30495.5,0.0,128.01171875,0.0,6593.298828125,1648574176.0,0.0049999999999954,604630.73828125,0.0,0.0,271.5,102.55078125,0,127.9453125,782.388671875,3.0,0.0,11548767869.5,20000,0.0,0.0,65536,0.0242422421773653,0,0,0,0,0,0.0,53833728.0,1647145356,0.0,0.0,53614592.0,626.5,100000,0,31.0,0.0,128.0,0.0,0.2429839770002217,4.329999999987194,0
1648574220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,4.537759998493129,0.0,29.0,0.0,49352.0,0.0,29096.0,0.0,29096.0,0.0,128.01171875,0.0,6148.529296875,1648574236.0,0.0149999999999863,604630.73828125,0.0,0.0,256.5,102.587890625,0,127.958984375,782.390625,3.0,0.0,11549272610.5,20000,0.0,0.0,65536,0.0226222674051541,0,0,0,0,0,0.0,53850112.0,1647145356,0.0,0.0,53729280.0,574.5,100000,0,31.0,0.0,128.0,0.0,0.2403057416277079,4.370000000024447,0
1648574280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,2.7167182775156107,0.0,29.0,0.0,33102.0,0.0,18024.0,0.0,18024.0,0.0,128.01171875,0.0,4122.830078125,1648574296.0,0.0100000000000477,604630.73828125,0.0,0.0,234.5,102.6796875,0,127.984375,782.390625,3.0,0.0,11549610348.0,20000,0.0,0.0,65536,0.0215506553649902,0,0,0,0,0,0.0,53911552.0,1647145356,0.0,0.0,53747712.0,382.5,100000,0,31.0,0.0,128.0,0.0,0.1962037086486816,2.6349999999802094,0
1648574340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,5.550479995348724,0.0,29.0,0.0,63771.0,0.0,37824.33333337307,0.0,37824.33333337307,0.0,128.01171875,0.0,7941.313802078366,1648574356.0,0.0033333333333303,604630.73828125,0.0,0.0,217.0,102.390625,0,127.91145833333331,782.3919270833334,3.0,0.0,11550262619.333334,20000,0.0,0.0,65536,0.0198450088500976,0,0,0,0,0,0.0,53723136.0,1647145356,0.0,0.0,53623466.66666666,741.3333333339542,100000,0,31.0,0.0,128.0,0.0,0.1944913864135742,5.24666666664416,0
1648574400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.5,4.610560233646538,0.0,29.0,0.0,53403.0,0.0,30090.66666662693,0.0,30090.66666662693,0.0,128.01171875,0.0,6649.629557296634,1648574416.0,0.011666666666656,604630.73828125,0.0,0.0,187.5,102.65234375,0,127.955078125,782.39453125,3.0,0.0,11550808720.5,20000,0.0,0.0,65536,0.0164341926574707,0,0,0,0,0,0.0,54020096.0,1647145356,0.0,0.0,53600256.0,636.1666666660458,100000,0,31.0,0.0,128.0,0.0,0.1905698776245117,4.438333333353512,0
1648574460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,4.084431041468633,0.0,29.0,0.0,47812.5,0.0,27726.5,0.0,27726.5,0.0,128.01171875,0.0,5954.01953125,1648574476.0,0.0149999999999863,604630.73828125,0.0,0.0,210.5,102.640625,0,127.97265625,782.39453125,3.0,0.0,11551296343.0,20000,0.0,0.0,65536,0.0186214447021484,0,0,0,0,0,0.0,54089728.0,1647145356,0.0,0.0,53458944.0,565.0,100000,0,31.0,0.0,128.0,0.0,0.1939229965209961,3.9499999999825377,0
