timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.081446367999888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648573947.0,0.0599999999994906,604630.73828125,0.0,0.0,375.0,60.60546875,0,63.07421875,103.0546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0804224014282226,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,91.5,100000,0,17.0,0.0,450.0,0.0,0.6071763038635254,0.0099999999999909,0
1648573980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1049141145003886,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574007.0,0.0699999999997089,604630.73828125,0.0,0.0,425.3333333339542,60.60546875,0,63.07421875,103.0625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0941424369812011,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,120.0,100000,0,17.0,0.0,450.0,0.0,0.5734880765285197,0.0049999999999954,0
1648574040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0828460165002979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574067.0,0.055000000000291,604630.73828125,0.0,0.0,369.6666666660458,60.60546875,0,63.07421875,103.0703125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0793972015380859,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,90.5,100000,0,17.0,0.0,450.0,0.0,0.5145994822178181,0.0149999999999863,0
1648574100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.086423143000502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574127.0,0.0700000000006184,604630.73828125,0.0,0.0,309.0,60.60546875,0,63.07421875,103.078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.069922924041748,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,91.5,100000,0,17.0,0.0,450.0,0.0,0.4653291702270508,0.0099999999999909,0
1648574160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0939437344986799,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574187.0,0.0649999999995998,604630.73828125,0.0,0.0,408.0,60.60546875,0,63.07421875,103.0859375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0879569053649902,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,98.0,100000,0,17.0,0.0,450.0,0.0,0.7451725006103516,0.0149999999999863,0
1648574220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0968535435004014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574247.0,0.0650000000005093,604630.73828125,0.0,0.0,405.5,60.60546875,0,63.07421875,103.09375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0862445831298828,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,88.5,100000,0,17.0,0.0,450.0,0.0,0.7444400787353516,0.0049999999999954,0
1648574280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0852822215001651,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574307.0,0.055000000000291,604630.73828125,0.0,0.0,361.5,60.60546875,0,63.07421875,103.1015625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0754914283752441,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,93.0,100000,0,17.0,0.0,450.0,0.0,0.4724307060241699,0.0149999999999863,0
1648574340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1041096864992141,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574367.0,0.0749999999989086,604630.73828125,0.0,0.0,508.0,60.60546875,0,63.07421875,103.109375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1144445737204478,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,105.0,100000,0,17.0,0.0,450.0,0.0,0.7849596341457072,0.0150000000001,0
1648574400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0933306195011027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574427.0,0.0650000000005093,604630.73828125,0.0,0.0,433.0,60.60546875,0,63.07421875,103.1171875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0886646906533314,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,91.5,100000,0,17.0,0.0,450.0,0.0,0.7894636789951619,0.0149999999999863,0
1648574460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0839715779993639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574487.0,0.0650000000005093,604630.73828125,0.0,0.0,271.0,60.60546875,0,63.07421875,103.125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0609159469604492,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,5193728.0,90.5,100000,0,17.0,0.0,450.0,0.0,0.3240175247192383,0.0149999999999863,0
